160.1891 172.3462 195.0756 204.3408 220.1036 228.966 95.93707 100.714 76.89767 68.54988 41.14003 207.7515 199.2032 190.9824 203.0118 0 13.91649 177.0612 168.3936 34.51441 127.9169 162.6451 103.1848 160.0904 105.5078 169.3062 163.2814 109.8934 53.41586 59.54157 61.81416 115.5893 69.33697 119.932
160.0187 176.3031 195.8832 204.3983 218.4927 224.8186 105.0354 106.1294 84.02012 75.84953 50.16945 200.8533 190.9735 183.5691 194.0187 13.91649 0 166.4664 157.186 21.07925 114.5931 151.1287 90.90655 148.3867 92.84278 157.486 151.3428 96.8399 40.44447 46.10092 48.76361 102.1898 55.72298 106.0595
137.693 188.7451 164.9529 161.1377 149.78 122.7014 199.6306 171.7791 177.0991 175.9203 177.8895 72.34362 48.45444 56.39371 40.20388 177.0612 166.4664 0 14.86607 157.4644 77.72416 23.30506 79.72609 27.93296 81.11484 26.36274 30.80584 82.74701 154.8541 148.1495 152.3551 85.93493 142.3376 121.5931
143.9211 193.9663 173.249 170.4061 160.9023 135.8165 197.8692 171.3522 174.4698 172.6067 172.2968 86.2433 62.80758 69.44242 55.06161 168.3936 157.186 14.86607 0 146.8657 63.27028 8.519424 68.22206 13.1244 68.83969 12.81034 16.12452 69.61187 143.0098 136.0574 140.0437 72.02647 129.7575 106.9773
168.8002 190.0467 205.6186 213.0715 224.7355 227.1876 124.2158 122.1402 101.9007 94.01198 69.98112 198.8106 186.579 180.7628 188.1198 34.51441 21.07925 157.4644 146.8657 0 98.62992 140.1225 78.87037 136.9405 79.54893 145.6526 139.2619 82.13517 19.54002 25.05342 27.75542 86.06692 34.83343 85.82533
169.2586 211.8456 204.6069 205.7571 204.0343 187.8904 186.3322 167.4915 160.8849 156.1812 145.7146 143.1526 122.2711 124.5074 117.0899 127.9169 114.5931 77.72416 63.27028 98.62992 0 54.79042 32.26521 50.29325 26.53387 56.01413 49.53809 19.15122 88.95856 81.17661 83.92113 12.56677 72.83277 44.04363
146.7231 196.0232 177.1634 174.9056 166.544 142.7589 195.9026 170.2216 172.0753 169.8302 168.238 93.79729 70.72336 76.54508 63.43227 162.6451 151.1287 23.30506 8.519424 140.1225 54.79042 0 61.27333 4.628335 61.43292 9.137759 8.864569 61.72121 135.6265 128.5589 132.4309 63.74653 122.0255 98.46045
141.7085 181.7185 178.161 180.7136 182.3844 171.8622 154.3194 135.2465 128.9232 124.4765 115.7895 132.6959 115.5503 113.7014 114.1151 103.1848 90.90655 79.72609 68.22206 78.87037 32.26521 61.27333 0 58.07753 6.503531 66.89103 60.59909 14.99195 75.13026 68.52027 72.90445 25.1508 63.35811 60.8483
148.9472 197.8284 179.9057 177.9297 170.1016 146.8881 195.5547 170.3608 171.5073 169.0468 166.7093 98.18097 75.23627 80.77747 68.05535 160.0904 148.3867 27.93296 13.1244 136.9405 50.29325 4.628335 58.07753 0 57.89161 9.490899 5.85235 57.792 132.0084 124.8627 128.65 59.469 118.162 93.88698
148.1308 188.2155 184.5162 186.9468 188.2431 176.933 159.7995 141.2525 134.356 129.7074 120.064 136.7761 118.8998 117.7649 116.7679 105.5078 92.84278 81.11484 68.83969 79.54893 26.53387 61.43292 6.503531 57.89161 0 66.28965 59.81916 8.511888 74.20207 67.22007 71.28062 18.67297 61.23645 54.74396
155.4473 204.9628 185.4443 182.8672 173.6803 148.4835 204.739 179.2487 180.7916 178.4115 176.2002 98.58741 74.81541 82.08782 66.08079 169.3062 157.486 26.36274 12.81034 145.6526 56.01413 9.137759 66.89103 9.490899 66.28965 0 6.624403 65.50309 140.1298 132.8564 136.4788 66.18241 125.8345 98.64757
154.7823 203.679 185.6359 183.5529 175.3926 151.5095 200.7101 175.7813 176.534 173.93 170.9983 102.2827 78.93118 85.23057 70.96122 163.2814 151.3428 30.80584 16.12452 139.2619 49.53809 8.864569 60.59909 5.85235 59.81916 6.624403 0 58.90012 133.5632 126.2707 129.8736 59.5803 119.2183 92.44804
156.356 196.7081 192.6067 194.8239 195.5316 183.0943 167.5234 149.4691 142.0486 137.2054 126.5868 141.6474 122.8549 122.6625 119.8197 109.8934 96.8399 82.74701 69.61187 82.13517 19.15122 61.72121 14.99195 57.792 8.511888 65.50309 58.90012 0 74.79764 67.40781 70.97599 10.1618 60.38479 47.38013
181.6239 206.136 218.8835 225.5129 235.2434 234.5109 143.4009 139.8856 120.6317 112.8902 89.43363 202.4893 188.1946 183.9327 188.2654 53.41586 40.44447 154.8541 143.0098 19.54002 88.95856 135.6265 75.13026 132.0084 74.20207 140.1298 133.5632 74.79764 0 7.959969 8.407833 76.57535 17.86446 69.34206
180.3167 206.6946 217.7227 223.9126 232.7049 230.6539 147.0341 141.8757 123.6764 116.1451 93.79596 197.4127 182.5163 178.7336 182.1775 59.54157 46.10092 148.1495 136.0574 25.05342 81.17661 128.5589 68.52027 124.8627 67.22007 132.8564 126.2707 67.40781 7.959969 0 5.534023 68.84529 10.17895 61.79639
185.8093 211.8885 223.2045 229.4283 238.2345 236.0538 151.0718 146.6289 127.9929 120.3597 97.40088 202.5032 187.3616 183.7841 186.8038 61.81416 48.76361 152.3551 140.0437 27.75542 83.92113 132.4309 72.90445 128.65 71.28062 136.4788 129.8736 70.97599 8.407833 5.534023 0 71.76488 11.17352 61.62166
166.254 206.8587 202.3611 204.3566 204.4422 190.8024 176.7682 159.2749 151.2759 146.2236 134.5587 148.0322 128.3071 129.1378 124.2895 115.5893 102.1898 85.93493 72.02647 86.06692 12.56677 63.74653 25.1508 59.469 18.67297 66.18241 59.5803 10.1618 76.57535 68.84529 71.76488 0 60.75206 39.08744
182.6883 211.2354 220.1953 225.8178 233.3604 229.4572 154.8223 148.1089 130.9903 123.6756 102.3383 194.4006 178.5311 175.5627 177.4697 69.33697 55.72298 142.3376 129.7575 34.83343 72.83277 122.0255 63.35811 118.162 61.23645 125.8345 119.2183 60.38479 17.86446 10.17895 11.17352 60.75206 0 51.61774
201.9316 239.3121 238.7072 241.5276 242.885 229.8895 197.4747 184.9103 172.3832 166.0513 148.7022 186.638 166.1995 167.8348 161.1229 119.932 106.0595 121.5931 106.9773 85.82533 44.04363 98.46045 60.8483 93.88698 54.74396 98.64757 92.44804 47.38013 69.34206 61.79639 61.62166 39.08744 51.61774 0
