0 2.34094 51.03054 14.32629 17.00823 21.57962 20.58835 124.1512 161.9786 145.0236 161.9011 191.0062 174.4476 205.5059 204.6258 193.5727 208.6206 213.1119 216.0042 228.7455
2.34094 0 52.60459 16.44878 19.20937 23.85372 22.80351 122.7728 161.0978 146.9123 163.5611 190.4806 176.0245 205.188 205.5059 194.2527 208.5095 213.0023 215.8695 229.5018
51.03054 52.60459 0 38.10919 36.79389 35.35109 34.4525 123.8535 146.7511 95.76273 111.0161 166.7212 123.4237 176.6117 157.4496 148.7627 175.7721 180.1386 183.4261 182.7382
14.32629 16.44878 38.10919 0 3.092329 8.18917 6.600189 127.3398 161.5205 130.9211 148.3654 188.1686 161.1627 201.3639 194.1048 184.0218 203.2593 207.7307 210.7613 218.7709
17.00823 19.20937 36.79389 3.092329 0 5.09902 3.605551 129.6835 163.248 128.6948 146.517 189.4233 159.4413 202.3377 193.4307 183.6509 203.9608 208.425 211.4855 218.2556
21.57962 23.85372 35.35109 8.18917 5.09902 0 2.236068 133.7623 166.3763 125.2831 143.7656 191.7993 156.9041 204.2615 192.662 183.3939 205.4468 209.8976 213.005 217.7403
20.58835 22.80351 34.4525 6.600189 3.605551 2.236068 0 131.5272 164.2036 125.4302 143.5464 189.7536 156.5761 202.3144 191.5554 182.0955 203.608 208.0625 211.1578 216.5391
124.1512 122.7728 123.8535 127.3398 129.6835 133.7623 131.5272 0 51.28014 190.951 188.6836 91.12104 193.0399 112.9282 174.8703 154.9296 125.3976 129.2739 130.5378 187.6933
161.9786 161.0978 146.7511 161.5205 163.248 166.3763 164.2036 51.28014 0 189.4876 179.6042 40.41733 179.9552 63.04384 143.6625 122.488 77.65639 81.06188 81.75004 150.6202
145.0236 146.9123 95.76273 130.9211 128.6948 125.2831 125.4302 190.951 189.4876 0 28.60733 188.9952 43.28166 186.9604 111.4746 116.7851 176.657 179.8408 183.5251 137.7307
161.9011 163.5611 111.0161 148.3654 146.517 143.7656 143.5464 188.6836 179.6042 28.60733 0 173.4712 15.00793 168.5127 84.4618 92.20698 156.3876 159.1715 162.8051 110.1527
191.0062 190.4806 166.7212 188.1686 189.4233 191.7993 189.7536 91.12104 40.41733 188.9952 173.4712 0 170.4512 23.06364 119.9903 99.15499 39.85247 42.49415 42.50281 120.8866
174.4476 176.0245 123.4237 161.1627 159.4413 156.9041 156.5761 193.0399 179.9552 43.28166 15.00793 170.4512 0 163.5838 73.05928 83.35497 150.2686 152.7309 156.2955 97.78305
205.5059 205.188 176.6117 201.3639 202.3377 204.2615 202.3144 112.9282 63.04384 186.9604 168.5127 23.06364 163.5838 0 105.8337 86.09514 18.63547 20.222 19.65268 102.791
204.6258 205.5059 157.4496 194.1048 193.4307 192.662 191.5554 174.8703 143.6625 111.4746 84.4618 119.9903 73.05928 105.8337 0 21.24016 88.90072 89.99984 93.09645 26.98684
193.5727 194.2527 148.7627 184.0218 183.6509 183.3939 182.0955 154.9296 122.488 116.7851 92.20698 99.15499 83.35497 86.09514 21.24016 0 70.03906 71.69001 75.02715 35.94437
208.6206 208.5095 175.7721 203.2593 203.9608 205.4468 203.608 125.3976 77.65639 176.657 156.3876 39.85247 150.2686 18.63547 88.90072 70.03906 0 4.494441 7.676262 84.36113
213.1119 213.0023 180.1386 207.7307 208.425 209.8976 208.0625 129.2739 81.06188 179.8408 159.1715 42.49415 152.7309 20.222 89.99984 71.69001 4.494441 0 3.691206 84.09536
216.0042 215.8695 183.4261 210.7613 211.4855 213.005 211.1578 130.5378 81.75004 183.5251 162.8051 42.50281 156.2955 19.65268 93.09645 75.02715 7.676262 3.691206 0 86.46503
228.7455 229.5018 182.7382 218.7709 218.2556 217.7403 216.5391 187.6933 150.6202 137.7307 110.1527 120.8866 97.78305 102.791 26.98684 35.94437 84.36113 84.09536 86.46503 0
