0 58.32 55.18927 88.90414 69.51165 119.4914 145.9127 163.1063 74.22681 72.52656 92.16863 168.6106 99.0491 114.4159 116.8989 181.7202 155.7991 146.7624 193.4009 160.7958 178.921 180.416
58.32 0 5.842849 44.77453 22.13343 78.61698 113.3913 130.0552 131.4514 129.5436 145.8256 144.3405 146.4018 164.6152 162.5354 169.2501 183.0631 184.9185 198.2946 200.7742 206.9788 216.6544
55.18927 5.842849 0 42.48391 19.5 76.39496 110.3371 127.1756 127.5245 125.5637 141.2085 140.5988 141.2093 159.5919 157.1978 164.6652 177.2222 179.2363 192.8726 195.1316 201.1374 210.9008
88.90414 44.77453 42.48391 0 22.98404 33.92128 69.0501 85.45401 152.8372 150.556 160.1667 101.5162 153.2411 173.3036 166.3247 130.3778 168.984 179.962 167.6367 196.6126 192.1469 208.2701
69.51165 22.13343 19.5 22.98404 0 56.89887 91.26195 107.9612 138.1421 136.0037 148.7549 122.3988 145.3703 164.7202 160.1079 148.4321 172.2438 178.3694 180.5292 194.7169 195.9719 208.6779
119.4914 78.61698 76.39496 33.92128 56.89887 0 37.45144 52.6316 177.1015 174.696 180.2932 72.39421 169.0825 189.5223 179.6146 106.4136 168.8018 186.5129 152.0236 203.1644 190.4283 211.2405
145.9127 113.3913 110.3371 69.0501 91.26195 37.45144 0 17.2634 193.3109 190.8214 191.3217 35.65576 175.5268 195.6207 182.705 72.99495 157.4023 181.755 125.0523 197.8176 176.5046 201.7063
163.1063 130.0552 127.1756 85.45401 107.9612 52.6316 17.2634 0 209.0804 206.5844 205.9804 27.95948 189.113 208.9635 195.2587 68.1458 164.8816 191.6403 124.3791 207.3202 182.5572 209.4671
74.22681 131.4514 127.5245 152.8372 138.1421 177.1015 193.3109 209.0804 0 2.5 27.54789 205.3018 50.57911 53.94844 66.58696 204.1293 130.3371 104.7187 193.3833 113.2418 148.4057 136.7015
72.52656 129.5436 125.5637 150.556 136.0037 174.696 190.8214 206.5844 2.5 0 27.07578 202.8094 49.26157 53.53808 65.597 201.7238 128.7051 103.5909 191.2798 112.4172 146.9966 135.7795
92.16863 145.8256 141.2085 160.1667 148.7549 180.2932 191.3217 205.9804 27.54789 27.07578 0 198.5748 26.2933 26.46254 39.873 192.2159 106.723 78.26985 174.6326 85.92095 123.1378 109.5482
168.6106 144.3405 140.5988 101.5162 122.3988 72.39421 35.65576 27.95948 205.3018 202.8094 198.5748 0 179.0967 198.1152 182.8281 40.21503 144.5332 174.3852 97.36548 189.3043 160.3086 189.0072
99.0491 146.4018 141.2093 153.2411 145.3703 169.0825 175.5268 189.113 50.57911 49.26157 26.2933 179.0967 0 20.44308 18.26732 169.431 80.58952 54.60245 148.8304 65.01813 97.86003 87.55472
114.4159 164.6152 159.5919 173.3036 164.7202 189.5223 195.6207 208.9635 53.94844 53.53808 26.46254 198.1152 20.44308 0 18.97322 186.4426 88.14809 55.24845 161.2611 60.57569 101.4919 84.48461
116.8989 162.5354 157.1978 166.3247 160.1079 179.6146 182.705 195.2587 66.58696 65.597 39.873 182.8281 18.26732 18.97322 0 169.1646 69.35022 38.39996 142.3854 47.14196 83.77518 70.20911
181.7202 169.2501 164.6652 130.3778 148.4321 106.4136 72.99495 68.1458 204.1293 201.7238 192.2159 40.21503 169.431 186.4426 169.1646 0 118.6939 152.9718 59.02847 166.1279 130.3641 161.6012
155.7991 183.0631 177.2222 168.984 172.2438 168.8018 157.4023 164.8816 130.3371 128.7051 106.723 144.5332 80.58952 88.14809 69.35022 118.6939 0 37.91788 77.4938 48.0743 23.92382 44.6079
146.7624 184.9185 179.2363 179.962 178.3694 186.5129 181.755 191.6403 104.7187 103.5909 78.26985 174.3852 54.60245 55.24845 38.39996 152.9718 37.91788 0 115.3638 16.71439 46.46582 33.83996
193.4009 198.2946 192.8726 167.6367 180.5292 152.0236 125.0523 124.3791 193.3833 191.2798 174.6326 97.36548 148.8304 161.2611 142.3854 59.02847 77.4938 115.3638 0 124.6361 80.62466 113.8595
160.7958 200.7742 195.1316 196.6126 194.7169 203.1644 197.8176 207.3202 113.2418 112.4172 85.92095 189.3043 65.01813 60.57569 47.14196 166.1279 48.0743 16.71439 124.6361 0 48.57064 23.97381
178.921 206.9788 201.1374 192.1469 195.9719 190.4283 176.5046 182.5572 148.4057 146.9966 123.1378 160.3086 97.86003 101.4919 83.77518 130.3641 23.92382 46.46582 80.62466 48.57064 0 33.32317
180.416 216.6544 210.9008 208.2701 208.6779 211.2405 201.7063 209.4671 136.7015 135.7795 109.5482 189.0072 87.55472 84.48461 70.20911 161.6012 44.6079 33.83996 113.8595 23.97381 33.32317 0
