94.72681 145.4033 118.8424 116.8771 62.94839 59.34145 61.7171 56.56854 32.60324 143.4152 0 181.2181 40.5216 48.0412 172.9593 178.3258 78.9121 177.7815 86.51206 180.9825 104.6048 102.8251 162.5168 179.298 183.6203 123.3974 144.2743 134.1376 158.4097 156.5407 172.3278
166.2558 102.1271 119.9417 122.5326 156.2386 153.5884 150.456 156.5886 167.5885 49.46448 181.2181 0 189.0661 197.634 20.95732 28.12746 205.7658 47.07706 199.6105 68.52171 197.5151 202.7437 102.4843 91.38077 118.3791 194.1911 137.7246 191.1672 159.0835 149.2012 134.6191
133.6201 173.8751 150.5648 149.0679 100.551 96.25105 98.0051 94.03191 71.47248 159.5958 40.5216 189.0661 0 9.739128 176.7458 180.1019 38.42431 175.2805 46.38096 173.6073 65.55171 63.03174 147.0602 166.6787 165.1377 85.88157 120.0315 97.76275 129.7652 129.9577 149.7026
142.1378 183.5994 160.1576 158.6306 109.3476 105.1673 107.0306 102.8357 79.8397 168.9812 48.0412 197.634 9.739128 0 184.8636 187.935 31.62953 182.4921 41.49661 179.9824 61.79135 58.39247 151.9282 172.0403 169.1218 83.14049 122.8029 95.64218 130.9218 131.8482 152.6626
169.3639 113.1913 126.6934 128.9968 155.2622 152.0288 149.1224 154.7369 162.8657 56.5088 172.9593 20.95732 176.7458 184.8636 0 9.836597 190.528 27.31618 183.557 48.60802 180.0882 185.5842 81.52971 70.8727 97.69849 175.5121 117.3144 171.8532 138.4029 128.4909 113.6626
178.2438 123.0237 136.223 138.4883 163.2206 159.8367 157.0032 162.4526 169.6427 66.25973 178.3258 28.12746 180.1019 187.935 9.836597 0 192.0159 18.96809 184.4743 40.39835 179.8957 185.6071 75.98787 63.43992 90.56525 174.1143 113.6688 169.729 134.0291 124.0608 107.7758
171.5633 205.8524 184.8329 183.6164 138.1804 133.6815 135.1923 131.6734 109.6787 183.7439 78.9121 205.7658 38.42431 31.62953 190.528 192.0159 0 183.59 13.15046 177.408 33.71234 28.71151 144.1036 165.5711 157.7737 56.11379 108.8277 69.49494 111.8462 114.8549 138.3493
187.3698 137.9599 148.4327 150.4792 169.4144 165.6173 163.0192 167.9472 172.5529 80.58436 177.7815 47.07706 175.2805 182.4921 27.31618 18.96809 183.59 0 175.0986 21.45201 168.7013 174.7262 58.47032 44.56113 71.75253 161.0942 97.98629 155.6892 117.3388 107.3604 89.71886
176.8633 206.0868 186.6009 185.5835 143.1786 138.4648 139.6917 136.7325 115.8209 180.459 86.51206 199.6105 46.38096 41.49661 183.557 184.4743 13.15046 175.0986 0 167.8127 20.93829 16.89614 133.2619 154.9504 146.0151 43.21609 96.78957 56.49178 98.9397 102.2227 126.0773
200.4746 156.6024 164.7027 166.5393 179.819 175.6544 173.3236 177.6685 179.5561 99.33968 180.9825 68.52171 173.6073 179.9824 48.60802 40.39835 177.408 21.45201 167.8127 0 159.118 165.4878 41.21737 23.77979 50.96661 149.1147 82.99872 142.328 100.3387 90.47144 70.54136
191.8155 214.2731 197.0672 196.3247 158.0326 153.1189 154.0071 151.7155 132.1843 183.4945 104.6048 197.5151 65.55171 61.79135 180.0882 179.8957 33.71234 168.7013 20.93829 159.118 0 6.888737 121.9898 143.9843 132.1119 22.41221 82.65049 35.87453 81.3221 85.82622 110.7568
191.7224 216.7688 198.7694 197.9274 157.9509 153.1194 154.1558 151.5685 131.3641 187.4742 102.8251 202.7437 63.03174 58.39247 185.5842 185.6071 28.71151 174.7262 16.89614 165.4878 6.888737 0 128.6417 150.6213 138.9682 28.22167 89.49616 41.79979 88.12375 92.70383 117.6453
201.5106 173.6794 174.7545 175.9738 175.5535 170.7746 169.1075 172.0417 168.3286 119.6138 162.5168 102.4843 147.0602 151.9282 81.52971 75.98787 144.1036 58.47032 133.2619 41.21737 121.9898 128.6417 0 22.01578 23.891 109.7794 42.25625 102.0246 59.24421 49.32573 32.24164
209.9271 173.5737 178.4597 180.0103 186.3248 181.7967 179.8113 183.4151 182.165 117.1999 179.298 91.38077 166.6787 172.0403 70.8727 63.43992 165.5711 44.56113 154.9504 23.77979 143.9843 150.6213 22.01578 0 27.23777 131.6744 63.79661 123.6024 78.6764 69.06116 47.35969
225.3849 196.1369 198.2451 199.5266 199.1934 194.3748 192.7665 195.5696 191.1076 141.0008 183.6203 118.3791 165.1377 169.1218 97.69849 90.56525 157.7737 71.75253 146.0151 50.96661 132.1119 138.9682 23.891 27.23777 0 116.6277 49.49284 106.6841 57.71832 49.26584 23.97171
206.5911 221.714 207.0722 206.6254 172.9878 167.9206 168.4531 166.8685 148.9498 185.847 123.3974 194.1911 85.88157 83.14049 175.5121 174.1143 56.11379 161.0942 43.21609 149.1147 22.41221 28.22167 109.7794 131.6744 116.6277 0 68.20842 13.57985 62.30142 68.29022 93.97577
202.3197 191.3991 185.797 186.358 172.1781 167.0346 166.1673 167.4367 157.9037 143.4118 144.2743 137.7246 120.0315 122.8029 117.3144 113.6688 108.8277 97.98629 96.78957 82.99872 82.65049 89.49616 42.25625 63.79661 49.49284 68.20842 0 59.81598 23.09646 15.10174 29.90917
214.4936 225.0646 212.0505 211.7856 181.1428 176.0087 176.3233 175.1748 158.3275 186.323 134.1376 191.1672 97.76275 95.64218 171.8532 169.729 69.49494 155.6892 56.49178 142.328 35.87453 41.79979 102.0246 123.6024 106.6841 13.57985 59.81598 0 50.64165 57.61269 83.42111
222.5294 214.3458 208.0914 208.5579 191.5177 186.3263 185.6977 186.4675 175.1149 166.46 158.4097 159.0835 129.7652 130.9218 138.4029 134.0291 111.8462 117.3388 98.9397 100.3387 81.3221 88.12375 59.24421 78.6764 57.71832 62.30142 23.09646 50.64165 0 9.981268 33.79811
217.1097 206.2196 200.8868 201.4553 186.6882 181.5256 180.7374 181.8378 171.5903 157.4788 156.5407 149.2012 129.9577 131.8482 128.4909 124.0608 114.8549 107.3604 102.2227 90.47144 85.82622 92.70383 49.32573 69.06116 49.26584 68.29022 15.10174 57.61269 9.981268 0 25.8113
223.5926 203.0425 201.5681 202.5138 195.1589 190.1344 188.9128 190.9082 183.5837 150.4879 172.3278 134.6191 149.7026 152.6626 113.6626 107.7758 138.3493 89.71886 126.0773 70.54136 110.7568 117.6453 32.24164 47.35969 23.97171 93.97577 29.90917 83.42111 33.79811 25.8113 0
