0 5.775785 69.87695 49.51069 34.45521 43.98136 106.3639 53.17494 64.67628 140.563 87.46348 89.80297 91.62624 119.801 98.17446 176.1331 184.5246 196.6234 205.7089 199.2995 156.5713 155.5272 207.234 211.4903 162.4254 179.8604 176.5859 214.7055 191.9777 220.3148 190.0775 216.9783
5.775785 0 72.40842 51.07987 29.12576 38.20995 108.2845 47.40517 59.29398 142.208 81.68843 84.05355 85.95883 114.4303 92.66727 176.8629 184.9826 196.6556 205.6846 199.1507 151.6591 150.7481 206.4442 210.6042 158.0008 175.4168 172.3762 213.2911 187.3128 218.5139 185.5576 214.1146
69.87695 72.40842 0 23.43576 79.58549 97.5096 37.55885 102.097 98.11916 72.18321 131.5609 130.1833 127.2209 141.6228 127.1198 111.5209 121.3875 136.0896 145.3589 140.0356 163.1576 159.4302 153.0111 157.9853 158.7953 175.0141 167.814 166.1292 190.4773 175.5519 185.8809 185.0829
49.51069 51.07987 23.43576 0 56.15617 74.07532 57.26131 78.75579 75.96408 91.14682 108.8814 107.8968 105.5129 122.6795 106.4632 127.0301 135.8293 148.8232 158.0206 151.9812 148.3901 145.339 162.0751 166.6903 146.9341 163.837 157.7749 172.3093 178.5057 179.9442 174.673 183.8669
34.45521 29.12576 79.58549 56.15617 0 18.11115 110.2031 23.13497 30.22305 141.5868 56.28676 57.33119 58.00058 85.34661 63.83081 170.8467 177.4825 186.9055 195.5543 188.4948 122.8442 122.1701 192.6758 196.3498 130.2334 147.5611 145.1655 196.619 158.9238 200.1073 157.4968 191.3774
43.98136 38.20995 97.5096 74.07532 18.11115 0 128.2723 9.962429 29.28498 159.4067 43.60046 46.52956 49.71554 81.22279 58.41708 187.6766 193.9207 202.6448 211.1319 203.924 122.1959 122.4949 206.8668 210.3045 132.6735 149.5954 148.5438 209.367 159.4623 211.8257 158.9438 199.907
106.3639 108.2845 37.55885 57.26131 110.2031 128.2723 0 131.005 122.1859 34.62573 156.2884 153.5117 148.832 155.8304 145.9188 75.08216 85.5948 101.5109 110.7041 106.1229 167.9701 163.1093 121.841 127.1088 158.4306 172.7905 163.8802 138.0439 189.1579 149.4859 183.3405 166.4853
53.17494 47.40517 102.097 78.75579 23.13497 9.962429 131.005 0 21.5296 161.0474 34.34021 36.78655 39.75451 71.44673 48.58126 187.38 193.0879 200.9901 209.2901 201.9486 112.8601 113.3678 203.7715 207.0106 124.0585 140.8182 140.157 205.1849 150.2974 206.966 149.9938 193.3586
64.67628 59.29398 98.11916 75.96408 30.22305 29.28498 122.1859 21.5296 0 149.6249 34.11696 32.06988 29.84775 55.13673 33.81036 172.3262 177.1613 183.8296 191.8427 184.3476 93.84529 93.74721 184.7801 187.7905 103.4482 120.4466 119.2613 185.0793 130.7112 186.2991 129.9279 171.8723
140.563 142.208 72.18321 91.14682 141.5868 159.4067 34.62573 161.0474 149.6249 0 183.245 179.6114 173.9122 175.4852 169.1845 43.44571 54.98013 72.58969 81.34058 78.17111 179.7828 174.1673 97.52959 103.0056 166.2157 178.2992 168.2064 117.3292 194.884 130.8991 188.1625 155.9465
