0 105.0156 23.73381 27.52714 34.68615 38.48412 141.7181 136.7386 142.9035 152.8993 100.7991 117.0467 126.3617 166.0478 139.5148 159.8983 145.2126 142.8674 150.4005 155.3294 170.5974
105.0156 0 123.4971 127.2053 132.7967 136.1804 38.21628 34.45466 44.3031 69.4934 170.0756 181.2718 181.8746 103.6914 184.2918 111.6657 183.9452 135.8665 185.0511 187.0258 171.5199
23.73381 123.4971 0 3.922867 10.95699 14.76106 161.1393 153.3058 158.1714 164.1037 80.10132 96.71752 107.5056 171.8573 122.4227 162.9407 129.1984 137.7574 135.0512 140.4073 161.8583
27.52714 127.2053 3.922867 0 7.211103 10.97725 164.9015 156.8253 161.5584 167.0313 77.59188 94.26832 105.4209 174.0795 120.729 164.786 127.7337 138.3765 133.7195 139.1564 161.7811
34.68615 132.7967 10.95699 7.211103 0 3.807887 170.6649 161.8006 166.1553 170.4586 71.43179 88.1562 99.78612 175.9164 115.635 165.849 122.9734 137.1157 129.1545 134.7089 159.2371
38.48412 136.1804 14.76106 10.97725 3.807887 0 174.1034 164.9362 169.1341 172.9279 68.70953 85.44671 97.40189 177.6415 113.5946 167.2022 121.1397 137.2949 127.4377 133.0601 158.6888
141.7181 38.21628 161.1393 164.9015 170.6649 174.1034 0 28.18021 39.03568 71.91863 207.28 217.8202 217.4146 112.6447 218.263 126.3582 216.9515 161.9564 217.3056 218.6618 197.0024
136.7386 34.45466 153.3058 156.8253 161.8006 164.9362 28.18021 0 12.21554 44.51592 189.7214 198.8324 196.8935 84.70342 195.9811 98.18561 193.8277 135.5293 193.6008 194.5181 170.1548
142.9035 44.3031 158.1714 161.5584 166.1553 169.1341 39.03568 12.21554 0 32.89277 189.528 197.738 194.8342 73.70324 192.7095 88.3291 189.9365 128.8797 189.2543 189.8093 162.851
152.8993 69.4934 164.1037 167.0313 170.4586 172.9279 71.91863 44.51592 32.89277 0 180.9346 186.613 181.2491 41.22924 176.0547 57.82243 171.7639 105.0741 169.9553 169.6061 136.8387
100.7991 170.0756 80.10132 77.59188 71.43179 68.70953 207.28 189.7214 189.528 180.9346 0 16.7374 30.21564 169.5392 49.10379 152.7033 58.62802 104.6561 65.98287 72.12489 111.6816
117.0467 181.2718 96.71752 94.26832 88.1562 85.44671 217.8202 198.8324 197.738 186.613 16.7374 0 15.88576 171.6271 35.78424 153.5876 46.07982 102.1748 53.67114 59.81547 103.8683
126.3617 181.8746 107.5056 105.4209 99.78612 97.40189 217.4146 196.8935 194.8342 181.2491 30.21564 15.88576 0 163.1873 19.89935 144.3132 30.24197 90.94618 37.84243 43.9706 89.32184
166.0478 103.6914 171.8573 174.0795 175.9164 177.6415 112.6447 84.70342 73.70324 41.22924 169.5392 171.6271 163.1873 0 154.025 21.00152 147.8087 76.44614 144.5057 142.9112 102.9792
139.5148 184.2918 122.4227 120.729 115.635 113.5946 218.263 195.9811 192.7095 176.0547 49.10379 35.78424 19.89935 154.025 0 134.203 10.53586 78.92514 18.10106 24.15933 71.75632
159.8983 111.6657 162.9407 164.786 165.849 167.2022 126.3582 98.18561 88.3291 57.82243 152.7033 153.5876 144.3132 21.00152 134.203 0 127.6089 55.90825 124.0438 122.2588 82.08372
145.2126 183.9452 129.1984 127.7337 122.9734 121.1397 216.9515 193.8277 189.9365 171.7639 58.62802 46.07982 30.24197 147.8087 10.53586 127.6089 0 71.83606 7.602411 13.73585 61.82043
142.8674 135.8665 137.7574 138.3765 137.1157 137.2949 161.9564 135.5293 128.8797 105.0741 104.6561 102.1748 90.94618 76.44614 78.92514 55.90825 71.83606 0 68.13561 66.47472 35.65707
150.4005 185.0511 135.0512 133.7195 129.1545 127.4377 217.3056 193.6008 189.2543 169.9553 65.98287 53.67114 37.84243 144.5057 18.10106 124.0438 7.602411 68.13561 0 6.168611 55.25372
155.3294 187.0258 140.4073 139.1564 134.7089 133.0601 218.6618 194.5181 189.8093 169.6061 72.12489 59.81547 43.9706 142.9112 24.15933 122.2588 13.73585 66.47472 6.168611 0 50.71587
170.5974 171.5199 161.8583 161.7811 159.2371 158.6888 197.0024 170.1548 162.851 136.8387 111.6816 103.8683 89.32184 102.9792 71.75632 82.08372 61.82043 35.65707 55.25372 50.71587 0
