188.814 162.4104 188.3508 205.2795 103.345 89.08162 88.19175 87.48377 85.41309 78.69297 68.66694 41.10592 12.77147 172.3217 0 169.0987 21.14912 138.6365 93.33092 98.35229 40.04651 42.77116 43.50759 100.5883 160.3427 104.865 56.01426 119.5252
164.9337 123.4259 147.2855 110.6696 175.2476 196.0664 197.3665 183.7125 177.7144 198.5901 183.9989 180.0571 178.3028 15.27304 169.0987 0 161.6687 53.16993 83.40273 84.14654 149.3181 156.6319 151.8462 103.0747 43.14529 84.24824 146.1554 88.85109
200.4027 170.7038 198.0057 209.5024 120.687 109.1616 108.4078 106.5047 103.8674 99.35294 88.56411 61.76961 33.4042 166.6585 21.14912 161.6687 0 125.9864 81.3941 84.93792 19.81161 21.62207 22.61084 83.3372 148.0414 90.3839 35.30227 103.1613
194.2827 151.9738 179.8464 154.8912 176.0426 188.6909 189.4509 178.0959 172.4079 187.4136 172.4157 160.5093 149.9339 66.49372 138.6365 53.16993 125.9864 0 45.313 41.09428 109.85 115.6047 111.0619 53.00839 22.11274 37.06201 102.655 36.16308
180.536 140.5391 170.0331 159.6441 141.3731 149.0679 149.5502 139.6791 134.36 146.1027 131.2897 116.6948 104.6437 91.47985 93.33092 83.40273 81.3941 45.313 0 8.902247 66.72706 73.55506 68.80589 31.81056 67.06154 17.55705 62.77141 36.86801
188.7941 148.4889 177.9261 165.7809 150.1229 157.2644 157.6962 148.0773 142.8157 153.9535 139.2173 123.7178 110.0577 93.47707 98.35229 84.14654 84.93792 41.09428 8.902247 0 68.8698 74.95675 70.32567 24.34015 63.19573 8.723531 62.84266 28.0232
205.2809 172.578 200.926 207.0175 132.7332 124.8449 124.3111 120.757 117.4634 116.0988 104.2096 78.93462 52.70033 155.7428 40.04651 149.3181 19.81161 109.85 66.72706 68.8698 0 8.841977 5.220153 64.41513 131.9593 73.32973 16.10124 84.62417
213.7316 181.311 209.5889 215.8391 139.4841 130.0295 129.3735 126.634 123.6114 120.6424 109.3808 83.14165 54.91015 163.4654 42.77116 156.6319 21.62207 115.6047 73.55506 74.95675 8.841977 0 4.797279 67.97606 137.6597 78.71688 15.37901 88.51279
210.4341 177.5624 205.9733 211.5207 137.7896 129.4372 128.8604 125.5747 122.3604 120.454 108.7884 83.13142 55.97226 158.6689 43.50759 151.8462 22.61084 111.0619 68.80589 70.32567 5.220153 4.797279 0 64.02753 133.1353 74.24284 12.74755 84.48077
212.2062 172.3475 201.8436 189.9617 167.2257 170.5366 170.6912 162.599 157.7452 165.4958 151.3032 132.1627 113.1504 114.0514 100.5883 103.0747 83.3372 53.00839 31.81056 24.34015 64.41513 67.97606 64.02753 0 73.75811 19.6616 53.30996 20.63459
199.8562 157.468 183.8478 152.4533 191.6078 206.526 207.4223 195.4124 189.5968 206.1306 191.1211 180.7567 171.4558 58.26931 160.3427 43.14529 148.0414 22.11274 67.06154 63.19573 131.9593 137.6597 133.1353 73.75811 0 59 124.5492 55.02727
196.2817 155.6235 184.9676 170.883 158.8463 165.8011 166.2077 156.7067 151.4683 162.3068 147.6188 131.5819 116.8233 94.71437 104.865 84.24824 90.3839 37.06201 17.55705 8.723531 73.32973 78.71688 74.24284 19.6616 59 0 65.59344 19.31321
215.6154 181.1636 210.0298 212.2275 147.168 140.5507 140.0732 136.0533 132.5515 132.0515 119.9482 94.98764 68.57886 154.0002 56.01426 146.1554 35.30227 102.655 62.77141 62.84266 16.10124 15.37901 12.74755 53.30996 124.5492 65.59344 0 73.93578
213.758 172.5664 201.6829 184.0924 178.1173 184.4912 184.8351 175.6417 170.4696 180.5607 165.9989 148.8177 131.8866 101.3277 119.5252 88.85109 103.1613 36.16308 36.86801 28.0232 84.62417 88.51279 84.48077 20.63459 55.02727 19.31321 73.93578 0
