0 76.43866 93.94007 101.1385 97.50315 104.2951 140.9366 52.12805 52.33091 91.19762 94.71464 173.9745 176.1802 180.2967 184.427 164.1622 189.7104 156.8404 194.0376 179.0998 187.0576
76.43866 0 21.59743 29.30017 40.7049 45.97933 94.07553 112.885 110.4803 159.0739 159.7814 140.3363 147.2183 157.8512 163.4859 190.3709 175.7705 195.0103 186.9318 225.9686 228.8252
93.94007 21.59743 0 7.770299 24.76374 27.95873 75.81226 124.0314 121.0893 170.7398 170.4011 123.744 131.5784 143.535 149.3882 188.1906 163.1153 196.1662 175.7446 229.0772 230.292
101.1385 29.30017 7.770299 0 22.76083 24.09562 70.55281 129.5742 126.4966 176.2839 175.6444 119.0864 127.3463 139.866 145.7957 189.1987 160.1073 198.3242 173.3164 231.8212 232.4755
97.50315 40.7049 24.76374 22.76083 0 6.822258 53.426 117.074 113.5669 163.2791 161.6366 99.95335 107.3329 118.9197 124.7384 167.2343 138.3517 177.5703 151.0668 211.8385 211.6919
104.2951 45.97933 27.95873 24.09562 6.822258 0 48.26188 122.9292 119.3485 168.9403 167.078 95.79434 103.6553 115.8686 121.7746 168.9274 136.0131 180.3188 149.3307 215.0313 214.3771
140.9366 94.07553 75.81226 70.55281 53.426 48.26188 0 144.3038 140.1385 186.1034 181.9567 49.18065 58.61448 73.16066 79.26892 152.4407 96.06113 171.1255 112.0666 208.1113 203.5325
52.12805 112.885 124.0314 129.5742 117.074 122.9292 144.3038 0 4.306358 46.71694 46.90354 163.4418 162.1653 161.4352 164.1532 118.3317 164.4094 106.7592 164.1341 127.0708 135.6115
52.33091 110.4803 121.0893 126.4966 113.5669 119.3485 140.1385 4.306358 0 49.86036 49.42117 159.1396 157.8877 157.233 159.9854 115.9581 160.397 105.3671 160.327 126.8032 134.8376
91.19762 159.0739 170.7398 176.2839 163.2791 168.9403 186.1034 46.71694 49.86036 0 9.329228 198.0861 194.7459 190.7367 192.2596 118.9809 188.3673 96.822 183.7355 103.1538 116.4163
94.71464 159.7814 170.4011 175.6444 161.6366 167.078 181.9567 46.90354 49.42117 9.329228 0 191.9745 188.2409 183.6848 185.0181 109.7395 180.5774 87.51278 175.4777 94.7621 107.6215
173.9745 140.3363 123.744 119.0864 99.95335 95.79434 49.18065 163.4418 159.1396 198.0861 191.9745 0 11.61401 28.3404 33.99429 132.4601 52.82944 157.4579 70.99576 194.4 185.9734
176.1802 147.2183 131.5784 127.3463 107.3329 103.6553 58.61448 162.1653 157.8877 194.7459 188.2409 11.61401 0 16.72786 22.41459 123.2523 41.21546 149.1533 59.40965 185.8209 176.78
180.2967 157.8512 143.535 139.866 118.9197 115.8686 73.16066 161.4352 157.233 190.7367 183.6848 28.3404 16.72786 0 6.109476 110.5477 24.49502 137.7679 42.71716 173.8321 163.8483
184.427 163.4859 149.3882 145.7957 124.7384 121.7746 79.26892 164.1532 159.9854 192.2596 185.0181 33.99429 22.41459 6.109476 0 108.4385 19.0095 136.2721 37.51349 171.9499 161.4773
164.1622 190.3709 188.1906 189.1987 167.2343 168.9274 152.4407 118.3317 115.9581 118.9809 109.7395 132.4601 123.2523 110.5477 108.4385 0 95.01267 30.39431 81.84399 63.64182 53.53586
189.7104 175.7705 163.1153 160.1073 138.3517 136.0131 96.06113 164.4094 160.397 188.3673 180.5774 52.82944 41.21546 24.49502 19.0095 95.01267 0 124.129 18.59973 158.603 147.0185
156.8404 195.0103 196.1662 198.3242 177.5703 180.3188 171.1255 106.7592 105.3671 96.822 87.51278 157.4579 149.1533 137.7679 136.2721 30.39431 124.129 0 111.8604 37.28066 34.15148
194.0376 186.9318 175.7446 173.3164 151.0668 149.3307 112.0666 164.1341 160.327 183.7355 175.4777 70.99576 59.40965 42.71716 37.51349 81.84399 18.59973 111.8604 0 144.7625 132.1419
179.0998 225.9686 229.0772 231.8212 211.8385 215.0313 208.1113 127.0708 126.8032 103.1538 94.7621 194.4 185.8209 173.8321 171.9499 63.64182 158.603 37.28066 144.7625 0 17.59003
187.0576 228.8252 230.292 232.4755 211.6919 214.3771 203.5325 135.6115 134.8376 116.4163 107.6215 185.9734 176.78 163.8483 161.4773 53.53586 147.0185 34.15148 132.1419 17.59003 0
