0 25.8613 49.45875 55.77791 59.76668 104.5425 59.50292 70.92435 85.24952 98.76178 112.5384 109.2622 133.0063 131.4058 159.5792 184.9902 171.9015 198.4546 200.9325 207.1968 200.2191 202.0575 198.0905 211.4911 224.3861 219.949 236.5667 248.3495
25.8613 0 42.81622 49.35118 50.18962 86.18213 40.47276 53.46517 70.49994 86.6681 97.55783 96.50156 115.6624 117.7027 139.2475 164.4839 148.7527 177.1528 178.5416 181.4633 175.1377 179.0873 172.2805 187.9639 198.7481 195.6933 211.1471 223.2753
49.45875 42.81622 0 6.659661 10.91386 60.68674 79.50978 92.71708 110.7764 127.8958 64.65103 137.2122 152.3667 157.4661 116.5078 195.5731 134.6981 206.4393 205.2944 183.0413 170.1912 204.258 181.3312 211.2149 210.0702 216.0583 208.1895 217.2921
55.77791 49.35118 6.659661 0 7.302611 57.27967 85.4079 98.57029 116.7198 133.9728 59.60665 143.1798 157.6339 163.2336 112.7749 199.8429 132.2732 210.3977 208.8581 182.8028 168.9963 207.5782 182.2607 214.2163 211.228 218.5968 207.1339 215.7317
59.76668 50.18962 10.91386 7.302611 0 50.26972 83.95559 96.9595 115.2543 132.795 53.74477 141.7127 154.7776 161.2893 105.9409 195.5708 125.033 205.7729 203.8396 175.6588 161.7079 202.3376 175.5008 208.7015 204.5588 212.728 199.8548 208.4291
104.5425 86.18213 60.68674 57.27967 50.26972 0 103.9403 114.347 131.6932 149.6834 19.67123 156.2352 159.0412 171.6081 55.89428 186.683 75.95419 193.4403 187.9641 134.2703 116.2105 184.3876 140.8075 187.8337 170.4506 188.0473 154.435 161.177
59.50292 40.47276 79.50978 85.4079 83.95559 103.9403 0 13.24807 31.32628 48.89888 120.1102 57.79564 75.20864 78.03881 148.5141 125.5256 148.9799 138.9638 141.778 164.9777 165.0122 143.3163 149.5252 153.3167 173.0292 162.933 197.5617 212.0601
70.92435 53.46517 92.71708 98.57029 96.9595 114.347 13.24807 0 18.3607 36.2979 131.2201 44.76493 62.51748 64.79395 156.3018 114.3786 154.2475 128.3247 132.0539 164.4049 166.7377 134.18 146.6481 144.7535 168.6309 155.3072 197.731 212.9541
85.24952 70.49994 110.7764 116.7198 115.2543 131.6932 31.32628 18.3607 0 18.10335 148.9664 26.46946 48.36753 47.20477 171.4149 103.5363 166.9242 118.4228 123.9667 170.1932 175.3675 127.1912 149.5319 138.6881 169.0715 150.7651 204.209 220.2563
98.76178 86.6681 127.8958 133.9728 132.795 149.6834 48.89888 36.2979 18.10335 0 167.0479 10.63015 41.40164 32.92795 188.3356 98.43224 182.363 114.1271 121.6774 180.5113 187.8885 126.0635 157.62 138.3535 174.7622 151.8412 214.8655 231.504
112.5384 97.55783 64.65103 59.60665 53.74477 19.67123 120.1102 131.2201 148.9664 167.0479 0 174.046 178.1365 190.1085 57.04804 206.3442 83.7929 213.0023 207.3352 147.9243 127.3943 203.6001 157.1672 206.7272 186.7133 206.3958 165.1114 169.9947
109.2622 96.50156 137.2122 143.1798 141.7127 156.2352 57.79564 44.76493 26.46946 10.63015 174.046 0 32.75369 22.2991 192.6797 89.49825 184.9574 105.385 113.6665 178.9015 187.8671 118.5116 154.6652 131.0754 170.3086 145.1333 213.3711 230.388
133.0063 115.6624 152.3667 157.6339 154.7776 159.0412 75.20864 62.51748 48.36753 41.40164 178.1365 32.75369 0 21.91142 186.8524 57.03066 173.7123 72.76919 80.94588 156.2454 169.1075 85.99391 129.2432 98.72565 141.6572 113.2745 190.5879 208.3544
131.4058 117.7027 157.4661 163.2336 161.2893 171.6081 78.03881 64.79395 47.20477 32.92795 190.1085 22.2991 21.91142 0 203.6622 72.56617 192.5954 88.70316 98.8208 177.9801 190.1854 104.7771 151.1528 117.8361 163.2442 133.1066 212.3646 230.057
159.5792 139.2475 116.5078 112.7749 105.9409 55.89428 148.5141 156.3018 171.4149 188.3356 57.04804 192.6797 186.8524 203.6622 0 199.2859 33.29582 201.6941 192.4883 105.1316 79.47117 186.6771 123.5883 186.1692 151.1211 181.3118 114.4853 116.3513
184.9902 164.4839 195.5731 199.8429 195.5708 186.683 125.5256 114.3786 103.5363 98.43224 206.3442 89.49825 57.03066 72.56617 199.2859 0 177.4931 16.13786 28.1569 136.8809 157.9119 36.0209 105.2557 49.09779 105.9613 65.94421 168.3382 186.9597
171.9015 148.7527 134.6981 132.2732 125.033 75.95419 148.9799 154.2475 166.9242 182.363 83.7929 184.9574 173.7123 192.5954 33.29582 177.4931 0 177.8377 167.2609 72.03963 46.24634 160.6806 92.6035 158.6582 119.0572 152.1414 82.23598 86.20262
198.4546 177.1528 206.4393 210.3977 205.7729 193.4403 138.9638 128.3247 118.4228 114.1271 213.0023 105.385 72.76919 88.70316 201.6941 16.13786 177.8377 0 14.98386 131.3133 154.3134 23.85372 99.28619 35.79609 95.91873 52.85963 161.2039 179.798
200.9325 178.5416 205.2944 208.8581 203.8396 187.9641 141.778 132.0539 123.9667 121.6774 207.3352 113.6665 80.94588 98.8208 192.4883 28.1569 167.2609 14.98386 0 117.6242 141.4729 8.896759 85.58849 21.14291 80.99546 38.17935 146.8465 165.4056
207.1968 181.4633 183.0413 182.8028 175.6588 134.2703 164.9777 164.4049 170.1932 180.5113 147.9243 178.9015 156.2454 177.9801 105.1316 136.8809 72.03963 131.3133 117.6242 0 28.7251 109.2956 32.04468 102.6608 49.71067 91.20828 34.49141 52.13728
200.2191 175.1377 170.1912 168.9963 161.7079 116.2105 165.0122 166.7377 175.3675 187.8885 127.3943 187.8671 169.1075 190.1854 79.47117 157.9119 46.24634 154.3134 141.4729 28.7251 0 133.6016 57.33763 128.3827 78.39028 118.2875 38.28142 48.14006
202.0575 179.0873 204.258 207.5782 202.3376 184.3876 143.3163 134.18 127.1912 126.0635 203.6001 118.5116 85.99391 104.7771 186.6771 36.0209 160.6806 23.85372 8.896759 109.2956 133.6016 0 77.30273 13.26048 72.0987 29.92394 138.1503 156.6889
198.0905 172.2805 181.3312 182.2607 175.5008 140.8075 149.5252 146.6481 149.5319 157.62 157.1672 154.6652 129.2432 151.1528 123.5883 105.2557 92.6035 99.28619 85.58849 32.04468 57.33763 77.30273 0 71.1813 29.64643 61.15268 63.43486 81.97692
