0 81.45918 79.56152 80.58144 84.60267 102.9108 117.3316 125.1769 144.4734 146.4132 148.2505 159.2935 172.0691 152.3124 174.2748 179.5225 182.646 181.2912 187.499 190.4253
81.45918 0 144.744 27.49886 30.28529 159.7573 168.7305 172.9163 185.5384 86.87964 182.9933 185.4549 151.0499 139.8247 191.2375 190.8311 146.9734 189.4851 166.9755 164.2557
79.56152 144.744 0 129.9663 132.103 26.8256 43.701 53.55373 75.70869 175.3992 84.71298 101.9235 158.3802 135.4328 122.9724 132.6951 181.0016 137.1376 170.0955 177.9941
80.58144 27.49886 129.9663 0 4.482063 141.4216 148.4936 151.6056 162.3989 69.10479 158.7163 159.823 124.2752 112.4106 164.5301 163.7105 122.3459 162.2054 140.307 138.2334
84.60267 30.28529 132.103 4.482063 0 142.8216 149.4309 152.2561 162.4897 64.62855 158.4195 158.9582 120.9062 109.5904 163.0522 161.8968 118.3331 160.2174 136.8887 134.5639
102.9108 159.7573 26.8256 141.4216 142.8216 0 16.99842 27.0865 49.39778 177.5215 59.60026 78.13161 146.8886 124.1995 100.3383 111.1417 172.5398 116.2843 156.7985 166.0373
117.3316 168.7305 43.701 148.4936 149.4309 16.99842 0 10.22217 32.50342 178.3505 43.50351 62.82866 139.2966 117.1668 85.62969 97.08416 166.6286 102.6624 147.8737 157.9005
125.1769 172.9163 53.55373 151.6056 152.2561 27.0865 10.22217 0 22.31618 177.5335 33.49648 53.15282 133.6671 112.0134 76.17985 87.94142 161.8585 93.73598 141.4263 151.8686
144.4734 185.5384 75.70869 162.3989 162.4897 49.39778 32.50342 22.31618 0 180.0007 14.417 34.57416 125.5401 105.5758 57.82565 70.48276 155.4521 76.91394 131.0485 142.4298
146.4132 86.87964 175.3992 69.10479 64.62855 177.5215 178.3505 177.5335 180.0007 0 171.1286 163.7969 87.9821 89.71343 158.5378 152.2735 70.19336 147.9538 100.8542 93.23626
148.2505 182.9933 84.71298 158.7163 158.4195 59.60026 43.50351 33.49648 14.417 171.1286 0 20.33455 112.4785 93.2636 43.65343 56.15955 142.8213 62.52864 117.3228 128.9093
159.2935 185.4549 101.9235 159.823 158.9582 78.13161 62.82866 53.15282 34.57416 163.7969 20.33455 0 97.34262 80.28374 23.31997 35.91996 128.4179 42.45383 100.3589 112.4359
172.0691 151.0499 158.3802 124.2752 120.9062 146.8886 139.2966 133.6671 125.5401 87.9821 112.4785 97.34262 0 22.95261 83.05274 72.92127 31.38883 66.8979 16.15724 19.68433
152.3124 139.8247 135.4328 112.4106 109.5904 124.1995 117.1668 112.0134 105.5758 89.71343 93.2636 80.28374 22.95261 0 70.17162 62.73514 50.02698 58.24091 36.01671 42.57347
174.2748 191.2375 122.9724 164.5301 163.0522 100.3383 85.62969 76.17985 57.82565 158.5378 43.65343 23.31997 83.05274 70.17162 0 13.19169 114.4208 20.22447 83.03493 95.64111
179.5225 190.8311 132.6951 163.7105 161.8968 111.1417 97.08416 87.94142 70.48276 152.2735 56.15955 35.91996 72.92127 62.73514 13.19169 0 104.0591 7.136601 71.3718 84.10944
182.646 146.9734 181.0016 122.3459 118.3331 172.5398 166.6286 161.8585 155.4521 70.19336 142.8213 128.4179 31.38883 50.02698 114.4208 104.0591 0 97.83343 36.09588 25.02577
181.2912 189.4851 137.1376 162.2054 160.2174 116.2843 102.6624 93.73598 76.91394 147.9538 62.52864 42.45383 66.8979 58.24091 20.22447 7.136601 97.83343 0 64.62631 77.39776
187.499 166.9755 170.0955 140.307 136.8887 156.7985 147.8737 141.4263 131.0485 100.8542 117.3228 100.3589 16.15724 36.01671 83.03493 71.3718 36.09588 64.62631 0 12.79954
190.4253 164.2557 177.9941 138.2334 134.5639 166.0373 157.9005 151.8686 142.4298 93.23626 128.9093 112.4359 19.68433 42.57347 95.64111 84.10944 25.02577 77.39776 12.79954 0
