0 59.18221 17.62132 108.1643 114.1213 123.9523 157.522 174.0414 168.2138 184.3818 184.0544 190.769 215.1098 206.2167 227.1482 218.7703 227.3359 228.9507 229.0708
59.18221 0 47.15942 104.5359 109.7639 110.1537 136.4537 117.3544 110.8101 125.3376 157.5195 160.4512 157.6503 170.87 167.9756 179.452 184.6651 181.857 180.1553
17.62132 47.15942 0 93.34301 99.30005 107.8579 140.8999 164.3017 157.9108 172.05 167.0443 173.4927 199.8085 188.702 214.2172 201.1595 209.7257 211.508 211.7711
108.1643 104.5359 93.34301 0 5.963323 22.32059 56.2155 195.2734 186.6799 185.7854 85.14231 95.62189 183.7872 116.191 218.1976 133.6397 147.3466 158.3461 163.0401
114.1213 109.7639 99.30005 5.963323 0 19.20786 51.6324 198.3469 189.6957 187.9493 80.56669 91.4249 184.0479 112.381 219.5279 130.1764 144.2525 155.972 160.9989
123.9523 110.1537 107.8579 22.32059 19.20786 0 34.97036 188.2539 179.4586 175.2225 63.61134 73.56754 167.2589 93.89877 204.6883 111.3309 125.1702 136.7736 141.8781
157.522 136.4537 140.8999 56.2155 51.6324 34.97036 0 196.0125 187.1289 177.3166 28.94268 40.19467 157.2582 62.07209 200.3652 80.94472 96.43561 111.7097 118.5905
174.0414 117.3544 164.3017 195.2734 198.3469 188.2539 196.0125 0 8.889532 34.0655 201.4362 196.0253 94.60273 192.2332 69.02828 188.2935 182.4712 165.8201 157.7483
168.2138 110.8101 157.9108 186.6799 189.6957 179.4586 187.1289 8.889532 0 29.79185 192.6946 187.4044 89.72047 183.9271 68.9157 180.363 174.9342 158.7855 150.9698
184.3818 125.3376 172.05 185.7854 187.9493 175.2225 177.3166 34.0655 29.79185 0 178.6184 171.631 60.53726 165.1242 43.57382 159.0989 151.755 133.7765 125.197
184.0544 157.5195 167.0443 85.14231 80.56669 63.61134 28.94268 201.4362 192.6946 178.6184 0 13.49385 148.9615 36.04815 195.7195 55.79862 72.52559 91.04736 99.43906
190.769 160.4512 173.4927 95.62189 91.4249 73.56754 40.19467 196.0253 187.4044 171.631 13.49385 0 138.6281 22.65691 186.3593 42.34636 59.03174 77.8046 86.4257
215.1098 157.6503 199.8085 183.7872 184.0479 167.2589 157.2582 94.60273 89.72047 60.53726 148.9615 138.6281 0 125.5127 50.39898 114.0025 102.4542 80.94228 70.88561
206.2167 170.87 188.702 116.191 112.381 93.89877 62.07209 192.2332 183.9271 165.1242 36.04815 22.65691 125.5127 0 174.8717 19.79412 36.81848 57.21512 66.67229
227.1482 167.9756 214.2172 218.1976 219.5279 204.6883 200.3652 69.02828 68.9157 43.57382 195.7195 186.3593 50.39898 174.8717 0 164.2052 152.8503 131.1283 120.8724
218.7703 179.452 201.1595 133.6397 130.1764 111.3309 80.94472 188.2935 180.363 159.0989 55.79862 42.34636 114.0025 19.79412 164.2052 0 17.28542 39.37537 49.58937
227.3359 184.6651 209.7257 147.3466 144.2525 125.1702 96.43561 182.4712 174.9342 151.755 72.52559 59.03174 102.4542 36.81848 152.8503 17.28542 0 23.50394 34.19152
228.9507 181.857 211.508 158.3461 155.972 136.7736 111.7097 165.8201 158.7855 133.7765 91.04736 77.8046 80.94228 57.21512 131.1283 39.37537 23.50394 0 10.75219
229.0708 180.1553 211.7711 163.0401 160.9989 141.8781 118.5905 157.7483 150.9698 125.197 99.43906 86.4257 70.88561 66.67229 120.8724 49.58937 34.19152 10.75219 0
