0 99.21056 58.55789 141.9433 35.23011 79.88748 142.4298 152.3177 86.05451 155.4732 112.0248 130.7462 165.1835 171.1072 153.5624 189.4629 172.2684 171.1035 187.6371 178.4781 172.7512 198.0885
99.21056 0 56.74181 44.65602 124.0254 154.2161 58.62395 65.37972 156.3821 74.52522 173.7452 185.4971 97.90251 110.4479 190.5071 129.1122 158.1047 124.8056 134.2435 146.8481 194.6224 195.5968
58.55789 56.74181 0 91.49537 92.17917 133.3981 113.2868 121.1652 138.1919 128.807 161.6207 178.0262 148.017 158.3765 193.5335 177.5902 186.6816 167.1077 180.0395 183.3778 206.1111 219.8329
141.9433 44.65602 91.49537 0 168.4119 198.6284 62.6251 62.28351 200.5473 75.50477 216.8696 227.478 105.0439 119.8596 229.224 135.7312 184.3925 140.5699 144.607 167.0829 229.7 223.3625
35.23011 124.0254 92.17917 168.4119 0 45.50786 157.339 167.72 52.3259 168.2097 79.11542 98.72748 171.9474 174.9413 125.3049 191.857 159.4465 169.7292 187.5648 171.2687 147.9638 179.6172
79.88748 154.2161 133.3981 198.6284 45.50786 0 174.1955 184.587 7.988627 181.8141 34.70879 54.98554 177.9541 177.0706 85.96987 191.2217 140.4699 165.4777 183.9672 159.1995 112.6539 151.7624
142.4298 58.62395 113.2868 62.6251 157.339 174.1955 0 10.46688 173.6747 15.91832 183.267 189.1931 42.95466 57.4696 182.8918 74.3161 125.2054 78.11672 82.26313 105.3562 177.574 164.3979
152.3177 65.37972 121.1652 62.28351 167.72 184.587 10.46688 0 184 13.39719 193.257 198.8119 43.30009 58.32321 191.5787 73.4774 130.7497 81.00617 82.82847 109.2015 185.194 169.8353
86.05451 156.3821 138.1919 200.5473 52.3259 7.988627 173.6747 184 0 180.6603 27.06012 47.21192 175.5146 173.9926 77.99477 187.6151 134.412 161.4497 179.9312 154.0176 104.8527 144.5518
155.4732 74.52522 128.807 75.50477 168.2097 181.8141 15.91832 13.39719 180.6603 0 188.1631 192.4791 29.90992 44.94291 183.1939 60.23312 118.9276 67.97734 69.43211 96.45611 175.229 157.8503
112.0248 173.7452 161.6207 216.8696 79.11542 34.70879 183.267 193.257 27.06012 188.1631 0 20.36091 178.761 174.9664 54.01399 186.4102 123.5119 159.0008 177.1576 146.8607 83.13875 126.9585
130.7462 185.4971 178.0262 227.478 98.72748 54.98554 189.1931 198.8119 47.21192 192.4791 20.36091 0 180.0386 174.5979 36.11134 184.2277 115.0287 156.3186 173.9197 140.7922 66.5203 112.9424
165.1835 97.90251 148.017 105.0439 171.9474 177.9541 42.95466 43.30009 175.5146 29.90992 178.761 180.0386 0 15.04791 165.8452 31.55546 93.36681 39.31171 39.59065 68.39339 153.9725 131.4539
171.1072 110.4479 158.3765 119.8596 174.9413 177.0706 57.4696 58.32321 173.9926 44.94291 174.9664 174.5979 15.04791 0 157.8161 19.22215 81.10236 25.5364 24.79355 54.62127 143.8008 118.3577
153.5624 190.5071 193.5335 229.224 125.3049 85.96987 182.8918 191.5787 77.99477 183.1939 54.01399 36.11134 165.8452 157.8161 0 164.2557 87.69979 136.3593 152.5532 116.0809 30.67352 78.56167
189.4629 129.1122 177.5902 135.7312 191.857 191.2217 74.3161 73.4774 187.6151 60.23312 186.4102 184.2277 31.55546 19.22215 164.2557 0 81.59123 28.02798 13.59858 52.35165 147.0335 115.7408
172.2684 158.1047 186.6816 184.3925 159.4465 140.4699 125.2054 130.7497 134.412 118.9276 123.5119 115.0287 93.36681 81.10236 87.69979 81.59123 0 55.98111 68.53584 29.71063 66.18278 39.19651
171.1035 124.8056 167.1077 140.5699 169.7292 165.4777 78.11672 81.00617 161.4497 67.97734 159.0008 156.3186 39.31171 25.5364 136.3593 28.02798 55.98111 0 18.49024 29.15232 120.0927 92.83169
187.6371 134.2435 180.0395 144.607 187.5648 183.9672 82.26313 82.82847 179.9312 69.43211 177.1576 173.9197 39.59065 24.79355 152.5532 13.59858 68.53584 18.49024 0 39.04421 134.3374 102.1708
178.4781 146.8481 183.3778 167.0829 171.2687 159.1995 105.3562 109.2015 154.0176 96.45611 146.8607 140.7922 68.39339 54.62127 116.0809 52.35165 29.71063 29.15232 39.04421 0 95.85775 64.04666
172.7512 194.6224 206.1111 229.7 147.9638 112.6539 177.574 185.194 104.8527 175.229 83.13875 66.5203 153.9725 143.8008 30.67352 147.0335 66.18278 120.0927 134.3374 95.85775 0 48.8435
198.0885 195.5968 219.8329 223.3625 179.6172 151.7624 164.3979 169.8353 144.5518 157.8503 126.9585 112.9424 131.4539 118.3577 78.56167 115.7408 39.19651 92.83169 102.1708 64.04666 48.8435 0
