0 32.88051 93.86776 145.0112 158.3149 167.5594 174.5885 180.1558 181.9413 88.30882 187.1187 190.8903 158.2255 189.209 131.9667 193.8532 194.1094 150.2586 193.1805 166.3008 173.0003
32.88051 0 74.15234 132.7423 150.2703 161.3835 170.0267 176.4653 180.2246 118.4535 187.9369 195.0928 177.1825 194.9051 157.9186 201.9431 204.2777 176.0728 204.5044 191.2627 196.4881
93.86776 74.15234 0 62.02463 83.77556 96.78323 107.2471 114.5912 121.2683 147.3187 132.7617 145.6058 163.058 148.3545 166.3012 159.6665 166.2236 181.7987 168.9724 192.6837 192.8668
145.0112 132.7423 62.02463 0 25.12158 38.90325 50.36529 57.98962 67.18864 170.5627 81.54176 98.94737 148.7475 104.4175 170.8524 118.7351 128.7092 181.9933 133.595 187.9337 183.7918
158.3149 150.2703 83.77556 25.12158 0 13.80657 25.24497 32.87236 42.22113 170.9556 56.94577 75.20959 135.0074 81.36702 163.6724 96.27872 107.1116 172.7125 112.5837 176.5632 170.8912
167.5594 161.3835 96.78323 38.90325 13.80657 0 11.4943 19.09568 28.88164 173.7443 44.05786 63.13037 129.8876 69.89684 162.2913 85.19723 96.65195 170.0031 102.5436 172.5516 165.9691
174.5885 170.0267 107.2471 50.36529 25.24497 11.4943 0 7.633406 17.7038 175.3665 33.18895 52.85854 125.1605 60.12544 160.5009 75.65361 87.57487 167.064 93.79188 168.5143 161.2011
180.1558 176.4653 114.5912 57.98962 32.87236 19.09568 7.633406 0 11.17537 177.7167 26.75052 46.9078 123.3877 54.626 160.6599 70.26379 82.54389 166.42 89.01422 167.0977 159.2804
181.9413 180.2246 121.2683 67.18864 42.22113 28.88164 17.7038 11.17537 0 174.0029 15.6124 35.73674 114.7962 43.53798 154.0848 59.18802 71.58504 158.8965 78.16171 158.7478 150.4473
88.30882 118.4535 147.3187 170.5627 170.9556 173.7443 175.3665 177.7167 174.0029 0 171.5589 165.5337 95.62337 159.9934 51.54514 157.2945 151.6949 68.44475 147.6392 85.54922 95.54548
187.1187 187.9369 132.7617 81.54176 56.94577 44.05786 33.18895 26.75052 15.6124 171.5589 0 20.38917 104.9118 28.65587 147.3386 44.24355 56.97036 150.5533 63.81771 148.9952 139.8836
190.8903 195.0928 145.6058 98.94737 75.20959 63.13037 52.85854 46.9078 35.73674 165.5337 20.38917 0 90.22675 8.895163 136.069 24.02793 36.98447 137.2162 44.06245 133.9216 123.8983
158.2255 177.1825 163.058 148.7475 135.0074 129.8876 125.1605 123.3877 114.7962 95.62337 104.9118 90.22675 0 82.07012 51.10668 72.8381 63.07764 47.64013 57.12434 44.08827 36.08917
189.209 194.9051 148.3545 104.4175 81.36702 69.89684 60.12544 54.626 43.53798 159.9934 28.65587 8.895163 82.07012 0 128.7963 15.65248 28.33111 129.3092 35.29208 125.5605 115.343
131.9667 157.9186 166.3012 170.8524 163.6724 162.2913 160.5009 160.6599 154.0848 51.54514 147.3386 136.069 51.10668 128.7963 0 121.9442 113.3991 18.2927 107.8748 34.7596 44.00519
193.8532 201.9431 159.6665 118.7351 96.27872 85.19723 75.65361 70.26379 59.18802 157.2945 44.24355 24.02793 72.8381 15.65248 121.9442 0 13.12567 120.4782 20.4397 115.0732 104.0519
194.1094 204.2777 166.2236 128.7092 107.1116 96.65195 87.57487 82.54389 71.58504 151.6949 56.97036 36.98447 63.07764 28.33111 113.3991 13.12567 0 110.4883 7.40679 103.9721 92.48374
150.2586 176.0728 181.7987 181.9933 172.7125 170.0031 167.064 166.42 158.8965 68.44475 150.5533 137.2162 47.64013 129.3092 18.2927 120.4782 110.4883 0 104.2272 17.11944 28.48786
193.1805 204.5044 168.9724 133.595 112.5837 102.5436 93.79188 89.01422 78.16171 147.6392 63.81771 44.06245 57.12434 35.29208 107.8748 20.4397 7.40679 104.2272 0 97.1855 85.50155
166.3008 191.2627 192.6837 187.9337 176.5632 172.5516 168.5143 167.0977 158.7478 85.54922 148.9952 133.9216 44.08827 125.5605 34.7596 115.0732 103.9721 17.11944 97.1855 0 13.43253
173.0003 196.4881 192.8668 183.7918 170.8912 165.9691 161.2011 159.2804 150.4473 95.54548 139.8836 123.8983 36.08917 115.343 44.00519 104.0519 92.48374 28.48786 85.50155 13.43253 0
