0 90.52633 24.44782 22.40438 141.9168 138.8158 150.2495 64.14746 63.78742 164.8569 71.61939 76.79801 169.9997 183.9715 92.85609 184.2562 187.0494 133.0545 136.8019 126.5693 145.6792 190.8592 193.5468 193.5123 179.8298 183.943
90.52633 0 72.23876 74.27463 63.15088 61.87835 84.30208 146.4737 140.8596 102.1108 148.6843 152.1805 112.1638 131.5448 154.9116 138.1174 150.7286 156.7827 143.1265 156.9117 155.5059 162.0814 167.0667 173.9136 180.6597 190.7651
24.44782 72.23876 0 2.236068 129.3692 126.7843 141.9503 88.58543 87.79171 157.943 95.71834 100.7578 164.6709 180.5607 114.9235 182.6366 188.2052 147.8027 147.3839 142.6747 157.469 194.1317 197.4897 199.2503 190.3848 196.0401
22.40438 74.27463 2.236068 0 131.0702 128.4455 143.3419 86.5516 85.90711 159.2388 93.81365 98.88693 165.8448 181.5889 113.3702 183.5164 188.85 147.1228 147.1224 141.847 157.0985 194.593 197.8928 199.4907 190.1611 195.6664
141.9168 63.15088 129.3692 131.0702 0 4.341659 29.01532 185.0757 176.3516 45.29018 183.1327 184.9993 57.45694 77.88453 178.3651 88.03587 105.8882 154.3926 131.6389 159.0175 143.653 120.991 126.9054 137.6636 157.883 170.7548
138.8158 61.87835 126.7843 128.4455 4.341659 0 26.92221 181.2167 172.4026 43.92323 179.1403 180.9575 55.81442 76.25123 174.1317 85.96298 103.3425 150.1104 127.4725 154.6967 139.5193 118.185 124.0498 134.5627 154.1266 166.9191
150.2495 84.30208 141.9503 143.3419 29.01532 26.92221 0 184.4735 174.4949 17.86679 180.4824 181.4677 29.06411 49.44348 170.6402 59.07534 76.98039 136.6844 111.4894 142.9089 122.7771 92.3842 98.37458 109.6687 132.866 146.2756
64.14746 146.4737 88.58543 86.5516 185.0757 181.2167 184.4735 0 12.19543 195.0695 13.29582 18.68834 196.3719 204.9822 45.72154 201.0209 196.8045 109.7544 126.3518 99.49393 130.2526 194.9127 195.6405 190.7981 164.5016 163.5784
63.78742 140.8596 87.79171 85.90711 176.3516 172.4026 174.4949 12.19543 0 184.5686 8.064165 13.01616 185.4876 193.6222 35.89111 189.3954 184.8471 97.93401 114.1675 87.84816 118.1765 182.7879 183.4795 178.6027 152.5188 151.8472
164.8569 102.1108 157.943 159.2388 45.29018 43.92323 17.86679 195.0695 184.5686 0 190.0947 190.6125 12.51 32.70615 177.5641 43.82714 63.54537 137.202 110.4355 144.591 120.7632 79.97678 86.12001 98.6047 126.1562 140.0407
71.61939 148.6843 95.71834 93.81365 183.1327 179.1403 180.4824 13.29582 8.064165 190.0947 0 5.755432 190.6109 198.1084 32.49923 193.4302 188.0861 97.66619 115.6028 87.15252 118.7896 185.3338 185.7689 180.3013 152.6905 151.2676
76.79801 152.1805 100.7578 98.88693 184.9993 180.9575 181.4677 18.68834 13.01616 190.6125 5.755432 0 190.7515 197.6825 27.76013 192.635 186.6755 94.119 113.0492 83.39852 115.7084 183.4204 183.6753 177.8138 149.288 147.4441
169.9997 112.1638 164.6709 165.8448 57.45694 55.81442 29.06411 196.3719 185.4876 12.51 190.6109 190.7515 0 20.44223 176.0673 31.33641 51.37105 131.5987 104.1273 139.6775 113.7412 68.04558 74.21129 87.07186 116.4505 130.4975
183.9715 131.5448 180.5607 181.5889 77.88453 76.25123 49.44348 204.9822 193.6222 32.70615 198.1084 197.6825 20.44223 0 180.5996 13.5198 34.99444 129.7075 101.5336 138.9114 109.4746 52.22108 58.31794 72.27931 106.2042 120.417
92.85609 154.9116 114.9235 113.3702 178.3651 174.1317 170.6402 45.72154 35.89111 177.5641 32.49923 27.76013 176.0673 180.5996 0 174.1509 165.9743 67.7771 89.25133 56.68829 90.34529 161.0378 160.7174 153.7037 122.9804 120.3556
184.2562 138.1174 182.6366 183.5164 88.03587 85.96298 59.07534 201.0209 189.3954 43.82714 193.4302 192.635 31.33641 13.5198 174.1509 0 21.47558 120.1379 91.93637 129.8263 98.97417 38.70188 44.80392 58.77664 93.45636 107.6581
187.0494 150.7286 188.2052 188.85 105.8882 103.3425 76.98039 196.8045 184.8471 63.54537 188.0861 186.6755 51.37105 34.99444 165.9743 21.47558 0 106.9777 79.36447 117.4432 84.34086 17.2267 23.33524 37.38597 73.92243 88.00155
133.0545 156.7827 147.8027 147.1228 154.3926 150.1104 136.6844 109.7544 97.93401 137.202 97.66619 94.119 131.5987 129.7075 67.7771 120.1379 106.9777 0 28.21612 11.42175 23.80579 98.4119 96.90387 87.89225 55.23715 53.99294
136.8019 143.1265 147.3839 147.1224 131.6389 127.4725 111.4894 126.3518 114.1675 110.4355 115.6028 113.0492 104.1273 101.5336 89.25133 91.93637 79.36447 28.21612 0 38.13873 12.52191 72.22154 71.54311 64.76795 43.11469 49.35882
126.5693 156.9117 142.6747 141.847 159.0175 154.6967 142.9089 99.49393 87.84816 144.591 87.15252 83.39852 139.6775 138.9114 56.68829 129.8263 117.4432 11.42175 38.13873 0 35.1351 109.4137 108.0657 99.26356 66.31997 64.11764
145.6792 155.5059 157.469 157.0985 143.653 139.5193 122.7771 130.2526 118.1765 120.7632 118.7896 115.7084 113.7412 109.4746 90.34529 98.97417 84.34086 23.80579 12.52191 35.1351 0 74.88039 73.17773 64.1356 34.9231 38.57115
190.8592 162.0814 194.1317 194.593 120.991 118.185 92.3842 194.9127 182.7879 79.97678 185.3338 183.4204 68.04558 52.22108 161.0378 38.70188 17.2267 98.4119 72.22154 109.4137 74.88039 0 6.173118 20.32565 59.14059 72.89375
193.5468 167.0667 197.4897 197.8928 126.9054 124.0498 98.37458 195.6405 183.4795 86.12001 185.7689 183.6753 74.21129 58.31794 160.7174 44.80392 23.33524 96.90387 71.54311 108.0657 73.17773 6.173118 0 14.70286 54.91751 68.39151
193.5123 173.9136 199.2503 199.4907 137.6636 134.5627 109.6687 190.7981 178.6027 98.6047 180.3013 177.8138 87.07186 72.27931 153.7037 58.77664 37.38597 87.89225 64.76795 99.26356 64.1356 20.32565 14.70286 0 41.43072 54.40638
179.8298 180.6597 190.3848 190.1611 157.883 154.1266 132.866 164.5016 152.5188 126.1562 152.6905 149.288 116.4505 106.2042 122.9804 93.45636 73.92243 55.23715 43.11469 66.31997 34.9231 59.14059 54.91751 41.43072 0 14.21285
183.943 190.7651 196.0401 195.6664 170.7548 166.9191 146.2756 163.5784 151.8472 140.0407 151.2676 147.4441 130.4975 120.417 120.3556 107.6581 88.00155 53.99294 49.35882 64.11764 38.57115 72.89375 68.39151 54.40638 14.21285 0
