0 14.13233 31.32639 117.9056 138.4926 137.4956 140.7654 156.6252 158.1636 135.8122 141.2446 149.352 151.9404 158.637 163.8297 166.3728
14.13233 0 17.33101 128.093 148.9492 146.599 149.0834 162.7147 162.8525 124.8373 130.9555 139.5184 147.6371 149.7096 158.5092 159.3482
31.32639 17.33101 0 143.2428 164.2331 160.7788 162.5677 174.0423 172.7817 114.9303 122.1413 131.3541 147.3296 142.8614 156.7305 155.2065
117.9056 128.093 143.2428 0 21.0637 23.58035 32.09285 62.10073 75.0417 189.8985 187.926 190.069 146.0335 189.189 162.5008 178.6454
138.4926 148.9492 164.2331 21.0637 0 19.0542 29.34706 60.44901 76.22703 208.0591 205.4556 206.9609 158.7467 205.0062 175.1038 192.5323
137.4956 146.599 160.7788 23.58035 19.0542 0 10.52675 42.07672 57.3626 194.5254 191.2042 192.0636 141.2633 189.2043 157.512 175.5177
140.7654 149.0834 162.5677 32.09285 29.34706 10.52675 0 31.5753 46.90011 189.7692 185.9227 186.2834 133.3688 182.706 149.4722 167.9964
156.6252 162.7147 174.0423 62.10073 60.44901 42.07672 31.5753 0 17.18471 180.9467 175.3971 174.0396 114.42 167.9961 129.5816 149.7769
158.1636 162.8525 172.7817 75.0417 76.22703 57.3626 46.90011 17.18471 0 169.2886 163.0433 160.9719 99.25167 153.9818 113.9496 134.5838
135.8122 124.8373 114.9303 189.8985 208.0591 194.5254 189.7692 180.9467 169.2886 0 11.38689 21.63678 82.18868 37.59922 78.46185 62.56758
141.2446 130.9555 122.1413 187.926 205.4556 191.2042 185.9227 175.3971 163.0433 11.38689 0 10.5327 72.76331 26.27208 67.90308 51.32144
149.352 139.5184 131.3541 190.069 206.9609 192.0636 186.2834 174.0396 160.9719 21.63678 10.5327 0 67.2798 16.08326 60.51005 42.35436
151.9404 147.6371 147.3296 146.0335 158.7467 141.2633 133.3688 114.42 99.25167 82.18868 72.76331 67.2798 0 56.71028 16.46825 35.36546
158.637 149.7096 142.8614 189.189 205.0062 189.2043 182.706 167.9961 153.9818 37.59922 26.27208 16.08326 56.71028 0 47.27279 27.29859
163.8297 158.5092 156.7305 162.5008 175.1038 157.512 149.4722 129.5816 113.9496 78.46185 67.90308 60.51005 16.46825 47.27279 0 21.79062
166.3728 159.3482 155.2065 178.6454 192.5323 175.5177 167.9964 149.7769 134.5838 62.56758 51.32144 42.35436 35.36546 27.29859 21.79062 0
