0 20.67947 62.82434 45.08921 59.66627 69.58923 99.85541 114.5403 134.8287 136.8289 158.7723 151.1349 153.0732 153.2077 149.1957 174.8763 167.9029 183.7743
20.67947 0 82.14594 25.97507 40.83856 50.3402 82.25576 98.6535 120.2178 123.2396 147.6373 156.0166 161.6447 160.3223 150.5902 175.4983 169.2395 178.735
62.82434 82.14594 0 101.3537 113.5984 123.6066 146.8668 155.4955 170.4513 169.3121 182.2733 127.2803 117.3531 122.0875 136.3943 161.7762 153.2593 187.0858
45.08921 25.97507 101.3537 0 14.86359 24.53545 56.44317 73.65204 95.93413 99.73471 126.0232 152.477 162.7778 159.5601 142.832 166.2559 160.9833 162.9244
59.66627 40.83856 113.5984 14.86359 0 10.14118 41.77566 59.74662 82.53426 86.95589 114.5179 152.4853 165.3348 161.0846 140.4423 162.6712 158.0615 155.1722
69.58923 50.3402 123.6066 24.53545 10.14118 0 33.78514 53.16471 76.47617 81.68409 110.4867 157.1143 171.3675 166.5601 143.632 164.9448 160.8066 154.3581
99.85541 82.25576 146.8668 56.44317 41.77566 33.78514 0 20.88571 44.27982 50.83215 81.45758 152.3809 171.6653 164.7684 134.2242 151.8416 149.3633 132.2714
114.5403 98.6535 155.4955 73.65204 59.74662 53.16471 20.88571 0 23.50956 29.99997 60.88945 143.2342 165.121 157.1076 122.7602 137.9188 136.4052 114.0087
134.8287 120.2178 170.4513 95.93413 82.53426 76.47617 44.27982 23.50956 0 9.044957 39.59382 139.4286 164.1014 154.8755 116.413 127.6551 127.5814 97.10653
136.8289 123.2396 169.3121 99.73471 86.95589 81.68409 50.83215 29.99997 9.044957 0 31.23844 132.0318 157.3054 147.802 108.5475 119.0549 119.2057 88.07271
158.7723 147.6373 182.2733 126.0232 114.5179 110.4867 81.45758 60.88945 39.59382 31.23844 0 120.436 148.3895 137.6195 94.8208 99.08791 101.2438 60.41344
151.1349 156.0166 127.2803 152.477 152.4853 157.1143 152.3809 143.2342 139.4286 132.0318 120.436 0 29.5859 17.79498 26.14765 40.38736 31.68988 84.70987
153.0732 161.6447 117.3531 162.7778 165.3348 171.3675 171.6653 165.121 164.1014 157.3054 148.3895 29.5859 0 11.97184 55.47568 67.91674 59.80803 114.1502
153.2077 160.3223 122.0875 159.5601 161.0846 166.5601 164.7684 157.1076 154.8755 147.802 137.6195 17.79498 11.97184 0 43.88708 56.10832 47.90016 102.1945
149.1957 150.5902 136.3943 142.832 140.4423 143.632 134.2242 122.7602 116.413 108.5475 94.8208 26.14765 55.47568 43.88708 0 26.06026 18.72301 60.31675
174.8763 175.4983 161.7762 166.2559 162.6712 164.9448 151.8416 137.9188 127.6551 119.0549 99.08791 40.38736 67.91674 56.10832 26.06026 0 8.903339 49.44344
167.9029 169.2395 153.2593 160.9833 158.0615 160.8066 149.3633 136.4052 127.5814 119.2057 101.2438 31.68988 59.80803 47.90016 18.72301 8.903339 0 55.58652
183.7743 178.735 187.0858 162.9244 155.1722 154.3581 132.2714 114.0087 97.10653 88.07271 60.41344 84.70987 114.1502 102.1945 60.31675 49.44344 55.58652 0
