0 60.32881 55.22346 98.87264 97.06236 114.9854 65.90413 117.3542 121.2656 111.6912 114.1642 126.4678 146.9822 149.6352 146.1282 160.1562 159.3777 149.7511 164.1367 169.2101 160.4908 174.8788 176.6022
60.32881 0 42.86753 80.98066 86.22817 166.9137 96.90214 125.9406 129.6197 170.08 131.7413 185.73 206.6868 209.8529 180.0944 209.8464 219.6547 202.3205 224.2865 228.999 202.328 233.8379 236.0202
55.22346 42.86753 0 46.15084 47.71205 170.0232 58.4829 83.41013 87.16008 163.3559 88.91509 176.4086 195.4326 195.5933 139.044 175.1905 201.6572 170.1278 204.9838 207.6912 163.5275 209.8226 213.2563
98.87264 80.98066 46.15084 0 11.05191 211.4229 70.34958 56.67564 59.28214 199.8074 70.72623 210.7382 227.7907 225.5465 129.24 180.4686 228.0727 180.1127 230.0175 230.56 159.8443 229.5691 234.3407
97.06236 86.22817 47.71205 11.05191 0 207.5466 61.70796 46.19336 49.00605 194.1447 59.73322 204.408 220.878 218.0808 118.1901 169.8328 219.8766 169.8524 221.5623 221.7368 148.838 220.2779 225.2294
114.9854 166.9137 170.0232 211.4229 207.5466 0 156.6228 213.7451 217.1686 38.51928 202.9925 52.34398 70.10235 83.03426 204.6965 176.3481 103.3775 158.4507 111.4873 122.7188 199.015 137.4563 133.4748
65.90413 96.90214 58.4829 70.34958 61.70796 156.6228 0 57.29311 60.85499 137.2318 49.52496 145.5481 160.6612 156.9964 84.09734 117.1108 158.1953 113.3859 159.86 160.2147 105.5959 159.4231 164.0503
117.3542 125.9406 83.41013 56.67564 46.19336 213.7451 57.29311 0 3.940812 192.4908 18.69451 199.0509 211.9688 206.1726 76.1835 135.7017 203.6067 139.6928 203.6377 201.4245 109.1788 196.7781 202.8916
121.2656 129.6197 87.16008 59.28214 49.00605 217.1686 60.85499 3.940812 0 195.5678 19.58528 201.9071 214.58 208.5861 75.40685 136.083 205.6933 140.5801 205.5884 203.1724 108.7508 198.2374 204.4508
111.6912 170.08 163.3559 199.8074 194.1447 38.51928 137.2318 192.4908 195.5678 0 179.4475 17.9946 39.82884 49.22996 172.9256 139.0534 67.85496 120.9126 75.63316 86.16513 163.8395 100.0622 96.75083
114.1642 131.7413 88.91509 70.72623 59.73322 202.9925 49.52496 18.69451 19.58528 179.4475 0 184.8578 196.7211 190.2292 58.97314 117.028 186.7213 121.08 186.4291 183.802 91.20025 178.693 184.95
126.4678 185.73 176.4086 210.7382 204.408 52.34398 145.5481 199.0509 201.9071 17.9946 184.8578 0 21.97513 31.63861 172.4884 132.1848 51.22476 113.7601 59.25513 70.37915 159.9414 85.22311 81.13107
146.9822 206.6868 195.4326 227.7907 220.878 70.10235 160.6612 211.9688 214.58 39.82884 196.7211 21.97513 0 14.91377 178.0908 130.4849 35.75884 112.1879 43.91812 55.91589 161.5543 72.18657 66.59228
149.6352 209.8529 195.5933 225.5465 218.0808 83.03426 156.9964 206.1726 208.5861 49.22996 190.2292 31.63861 14.91377 0 167.883 117.4154 21.00715 99.30832 29.21837 41.12603 149.5698 57.29571 51.85849
146.1282 180.0944 139.044 129.24 118.1901 204.6965 84.09734 76.1835 75.40685 172.9256 58.97314 172.4884 178.0908 167.883 0 67.11681 158.3219 77.68809 155.6218 149.6931 34.1603 140.2734 147.78
160.1562 209.8464 175.1905 180.4686 169.8328 176.3481 117.1108 135.7017 136.083 139.0534 117.028 132.1848 130.4849 117.4154 67.11681 0 102.6454 18.44925 97.85953 89.36434 36.7404 76.9656 85.03368
159.3777 219.6547 201.6572 228.0727 219.8766 103.3775 158.1953 203.6067 205.6933 67.85496 186.7213 51.22476 35.75884 21.00715 158.3219 102.6454 0 85.28448 8.22014 20.15731 136.7846 36.5701 30.85613
149.7511 202.3205 170.1278 180.1127 169.8524 158.4507 113.3859 139.6928 140.5801 120.9126 121.08 113.7601 112.1879 99.30832 77.68809 18.44925 85.28448 0 81.01651 73.41178 51.75944 62.70629 70.39846
164.1367 224.2865 204.9838 230.0175 221.5623 111.4873 159.86 203.6377 205.5884 75.63316 186.4291 59.25513 43.91812 29.21837 155.6218 97.85953 8.22014 81.01651 0 12.07495 132.7476 28.70552 22.67421
169.2101 228.999 207.6912 230.56 221.7368 122.7188 160.2147 201.4245 203.1724 86.16513 183.802 70.37915 55.91589 41.12603 149.6931 89.36434 20.15731 73.41178 12.07495 0 125.0758 16.72789 10.79869
160.4908 202.328 163.5275 159.8443 148.838 199.015 105.5959 109.1788 108.7508 163.8395 91.20025 159.9414 161.5543 149.5698 34.1603 36.7404 136.7846 51.75944 132.7476 125.0758 0 113.4411 121.4125
174.8788 233.8379 209.8226 229.5691 220.2779 137.4563 159.4231 196.7781 198.2374 100.0622 178.693 85.22311 72.18657 57.29571 140.2734 76.9656 36.5701 62.70629 28.70552 16.72789 113.4411 0 8.261387
176.6022 236.0202 213.2563 234.3407 225.2294 133.4748 164.0503 202.8916 204.4508 96.75083 184.95 81.13107 66.59228 51.85849 147.78 85.03368 30.85613 70.39846 22.67421 10.79869 121.4125 8.261387 0
