0 13.20536 25.03096 31.31413 114.5996 48.95262 88.0919 140.0928 68.64136 143.2124 138.2537 142.8081 136.9679 93.14484 141.4236 153.2615 98.19387 154.6872 114.331 148.1953 158.2415 137.6193 171.5878 162.6486 149.3483 169.9503 164.9938
13.20536 0 12.62387 18.33463 123.1392 35.74787 95.66234 147.874 55.72338 150.5118 145.191 149.6849 143.2946 80.34674 147.4901 158.3188 85.81574 159.2004 102.1422 151.7867 161.592 126.8104 173.246 163.592 139.562 164.0956 157.4335
25.03096 12.62387 0 6.905714 135.154 25.29498 107.3852 159.5522 47.08491 161.9748 156.4977 160.9534 154.3091 71.7957 158.3612 168.611 78.38288 169.1721 95.00264 161.2159 170.8319 122.0779 181.284 171.1417 136.3064 165.5217 156.9688
31.31413 18.33463 6.905714 0 138.811 18.39015 110.7207 162.7331 40.30111 164.9003 159.2589 163.6669 156.7709 64.97862 160.6748 170.373 71.74678 170.6576 88.4 162.2753 171.7252 116.0545 181.2802 170.8251 130.737 161.8061 152.4311
114.5996 123.1392 135.154 138.811 0 149.9377 28.70668 26.88881 158.1088 32.02455 30.0277 34.20233 33.76929 175.1927 39.08649 55.96515 173.305 61.39822 183.4296 64.66814 73.59546 185.6713 97.53454 97.1755 184.034 162.0677 174.1925
48.95262 35.74787 25.29498 18.39015 149.9377 0 121.3548 172.5552 22.72826 174.0844 168.0763 172.3374 164.868 47.0354 168.3758 176.6223 54.53824 176.2031 71.23215 166.7962 175.7456 100.7711 182.8906 171.685 116.8406 153.3074 141.5721
88.0919 95.66234 107.3852 110.7207 28.70668 121.3548 0 52.212 129.4539 55.1213 50.33093 54.91483 49.92136 146.9343 54.82852 69.05289 145.4505 72.28368 156.2142 70.12594 80.38204 160.8943 100.7367 96.62327 161.2068 147.0041 155.7657
140.0928 147.874 159.5522 162.7331 26.88881 172.5552 52.212 0 178.6269 7.075486 11.22553 12.16188 18.9156 193.743 22.01619 37.34084 190.6985 44.09323 199.2551 52.19028 58.5647 197.2343 83.58972 86.63667 192.8665 162.3631 177.848
68.64136 55.72338 47.08491 40.30111 158.1088 22.72826 129.4539 178.6269 0 179.282 172.874 176.8789 168.7695 24.74215 171.7061 177.9534 31.81387 176.6412 48.50516 166.0857 174.2642 78.85927 178.3191 166.3614 95.92939 137.4012 123.3205
143.2124 150.5118 161.9748 164.9003 32.02455 174.0844 55.1213 7.075486 179.282 0 6.964194 5.59155 14.05569 193.6436 15.95306 30.4318 190.217 37.26258 198.2496 45.9599 51.87833 195.0015 76.88882 80.36479 189.9359 157.6185 173.7534
138.2537 145.191 156.4977 159.2589 30.0277 168.0763 50.33093 11.22553 172.874 6.964194 0 4.593339 7.701461 186.9736 11.18034 27.6177 183.4475 34.0147 191.3745 41.18935 48.06275 188.039 73.04119 75.61085 183.0308 151.335 167.1534
142.8081 149.6849 160.9534 163.6669 34.20233 172.3374 54.91483 12.16188 176.8789 5.59155 4.593339 0 9.211716 190.7008 10.38636 25.20639 187.022 31.93203 194.713 40.37388 46.43212 190.7446 71.45514 74.78777 185.3153 152.2551 168.616
136.9679 143.2946 154.3091 156.7709 33.76929 164.868 49.92136 18.9156 168.7695 14.05569 7.701461 9.211716 0 182.1427 5.367728 22.21311 178.2886 27.96985 185.7738 33.89875 41.34719 181.548 66.17319 68.22619 176.1169 143.6958 159.6991
93.14484 80.34674 71.7957 64.97862 175.1927 47.0354 146.9343 193.743 24.74215 193.6436 186.9736 190.7008 182.1427 0 184.5256 188.8327 10.87296 186.6862 25.70718 175.1874 182.4509 59.65155 183.1952 170.6343 78.98938 128.6681 111.057
141.4236 147.4901 158.3612 160.6748 39.08649 168.3758 54.82852 22.01619 171.7061 15.95306 11.18034 10.38636 5.367728 184.5256 0 16.98387 180.3996 23.02173 187.4727 30.17553 36.88759 182.2542 61.86086 64.62198 176.2173 142.0386 158.7081
153.2615 158.3188 168.611 170.373 55.96515 176.6223 69.05289 37.34084 177.9534 30.4318 27.6177 25.20639 22.21311 188.8327 16.98387 0 183.8219 7.007478 189.4989 18.87604 21.91666 181.1039 46.70894 51.55424 173.1873 133.841 152.4114
98.19387 85.81574 78.38288 71.74678 173.305 54.53824 145.4505 190.6985 31.81387 190.217 183.4475 187.022 178.2886 10.87296 180.3996 183.8219 0 181.3339 16.69731 169.5068 176.3766 49.08608 175.9255 163.2176 68.17234 118.2533 100.2809
