0 105.5231 15.23591 123.2536 123.9605 51.08382 140.4046 147.351 148.4641 141.1445 92.49992 155.3751 146.0193 124.2654 149.464 157.9914 166.5906 168.8953 141.0039 156.9972 166.0762 152.4807 178.3365 177.9095 157.3621 186.604 164.0461 169.7496
105.5231 0 114.2539 22.8265 21.84241 143.1305 36.75169 44.08103 49.86446 45.83905 167.9083 59.12517 55.9233 183.3272 72.92024 79.82261 96.85278 112.5715 183.3129 117.2054 117.5646 185.7049 123.3689 125.6085 186.9496 135.32 187.4079 161.147
15.23591 114.2539 0 133.3429 133.7843 36.01249 147.7624 154.4643 154.3443 146.5858 77.35801 160.5851 150.3743 109.7073 151.5135 159.9614 166.9415 167.1513 127.5701 153.328 163.2975 139.7107 176.0846 175.281 144.8654 183.5731 152.0662 161.4046
123.2536 22.8265 133.3429 0 3.013575 163.8571 33.73382 40.03315 50.97586 50.87748 190.2143 60.7794 62.59228 206.1411 83.62614 89.0466 107.5259 125.9604 205.9779 133.8971 132.4816 208.0563 136.445 139.2083 209.1273 148.6642 209.2441 180.6989
123.9605 21.84241 133.7843 3.013575 0 163.9039 30.78239 37.16181 47.98541 47.86845 189.6535 57.79403 59.58909 205.0864 80.68612 86.06396 104.5665 123.0906 204.5288 131.2378 129.6919 206.3982 133.5552 136.3415 207.3872 145.7812 207.3741 178.3396
51.08382 143.1305 36.01249 163.8571 163.9039 0 173.7509 179.9125 177.6426 169.2785 44.19722 182.5377 170.987 79.86312 167.6343 175.6759 179.0884 174.6677 102.5148 156.8035 168.5423 116.9295 182.1716 180.5118 122.9564 187.6252 131.8093 152.304
140.4046 36.75169 147.7624 33.73382 30.78239 173.7509 0 7.340905 17.51254 19.96246 193.1576 27.18479 31.49204 203.1657 54.41022 58.25631 77.24357 97.71948 198.1786 109.7022 105.8406 197.5612 107.6316 110.8778 197.5486 119.8884 195.9366 160.75
147.351 44.08103 154.4643 40.03315 37.16181 179.9125 7.340905 0 13.53514 19.0977 198.3251 22.25198 29.36684 207.321 52.59515 55.44972 74.45939 95.72964 201.4247 109.1762 104.4462 200.2415 105.3091 108.7474 199.9894 117.5068 197.9866 161.2265
148.4641 49.86446 154.3443 50.97586 47.98541 177.6426 17.51254 13.53514 0 8.827356 193.2167 9.831297 16.24079 200.0303 39.33764 41.92061 60.92588 82.3079 192.5733 96.42031 91.2239 190.5489 91.81067 95.28274 189.9685 103.9963 187.4663 149.1268
141.1445 45.83905 146.5858 50.87748 47.86845 169.2785 19.96246 19.0977 8.827356 0 184.4298 14.34036 11.81886 191.2421 34.45004 38.62226 57.5065 77.75764 184.0067 90.21827 85.9538 182.2064 87.70056 90.92152 181.7387 99.96311 179.4403 142.1316
