212.3948 148.9208 198.0775 195.9694 198.4061 181.1353 194.8028 198.2145 187.2178 177.8914 134.1044 56.34401 163.3095 147.3584 133.7073 17.88854 52.90085 43.91184 10.79352 24.80502 43.34487 7.299315 32.01562 0 6.710063 39.45884 19.26189 15.02484 43.21692 43.08132 19.03943 48.10405 22.37856 63.63055 69.92138 65.18702 35.26991
218.9203 155.5851 204.7641 202.6216 204.8343 187.7703 201.207 204.5984 193.5889 183.9308 140.2667 61.1482 167.2334 149.7493 135.1619 21.14972 54.86521 44.57566 14.52096 22.90345 42.94692 11.19269 32.16514 6.710063 0 38.24391 15.94008 8.333954 41.68569 40.33286 12.75786 46.91407 16.37176 62.5847 69.06123 63.11685 28.56629
234.0525 159.5487 214.8763 214.4411 221.964 189.7182 218.7715 222.441 211.7605 206.1973 134.0037 49.17912 200.9236 186.7257 173.0864 26.92582 92.34988 12.81601 50.2245 60.71604 6.616478 46.75767 9.899495 39.45884 38.24391 0 23.11506 39.18395 79.3128 10.04988 33.53357 84.71718 31.30815 100.3538 106.9205 99.82408 46.63136
227.9731 159.9515 211.8346 210.3498 214.6 191.511 211.1249 214.6306 203.7101 195.5308 140.3043 57.01311 182.5303 165.6764 151.0307 18.28795 70.8042 31.71501 29.68078 37.71202 28.59717 26.14384 19.34699 19.26189 15.94008 23.11506 0 16.12653 56.22285 24.39304 11.36814 61.65242 10.80967 77.26886 83.85033 76.75524 28.39156
226.8126 163.9184 212.9633 210.7431 212.5728 196.096 208.9093 212.269 201.2426 191.1083 148.2587 68.0503 171.6629 152.2928 136.5844 27.53379 57.53197 47.52746 20.86581 22.34451 44.71773 18.09592 35.00676 15.02484 8.333954 39.18395 16.12653 0 40.40428 39.14914 7.091637 45.90722 10.94949 61.42974 68.04758 60.64347 20.24879
219.5988 171.36 211.8161 207.8121 203.5154 203.9962 199.4705 202.3767 191.3731 176.5708 165.9005 97.08785 141.1593 115.9327 98.01456 61.09361 27.43625 86.25621 35.2681 18.78252 84.44289 37.3519 73.84488 43.21692 41.68569 79.3128 56.22285 40.40428 0 79.47139 46.95474 5.581848 50.29289 21.04681 27.64668 22.17331 45.58331
243.337 169.5036 224.5721 224.0089 231.0087 199.7448 227.7583 231.3979 220.6592 214.4738 144 59.22075 206.1704 190.0592 175.3252 33.94113 95.19716 22.27667 53.78197 61.44686 15.36591 50.23624 18.78829 43.08132 40.33286 10.04988 24.39304 39.14914 79.47139 0 32.5346 85.00588 29.42108 100.4346 107.0747 98.90069 42.00945
231.4103 166.5515 216.7487 214.7941 217.4454 198.5006 213.8397 217.2476 206.2474 196.6886 149.0855 67.09324 178.6069 159.38 143.5779 26.87936 64.62198 42.99128 26.90725 29.26344 39.44969 23.78613 30.70016 19.03943 12.75786 33.53357 11.36814 7.091637 46.95474 32.5346 0 52.50238 3.911521 67.9005 74.54193 66.58464 18.33363
218.1809 172.1347 211.2618 207.0217 201.8836 204.7144 197.7971 200.6315 189.6642 174.2523 168.0774 101.0937 136.6717 110.691 92.52753 65.9242 24.66779 91.43987 39.62953 24.04807 89.7707 41.95331 79.07591 48.10405 46.91407 84.71718 61.65242 45.90722 5.581848 85.00588 52.50238 0 55.86054 15.67257 22.2036 18.26693 50.97025
234.5426 168.8124 219.5266 217.6915 220.6957 200.636 217.1145 220.5416 209.5541 200.2223 150.4606 67.68569 182.5183 163.1812 147.2331 28.08558 68.4697 41.52891 30.69365 32.9025 37.47503 27.50709 29.56011 22.37856 16.37176 31.30815 10.80967 10.94949 50.29289 29.42108 3.911521 55.86054 0 71.15014 77.80103 69.48679 17.5898
219.891 179.8231 215.4037 210.5363 203.0325 212.1478 198.8406 201.4515 190.6384 173.4585 178.9558 115.5085 128.4244 98.97057 79.20385 81.38034 27.80442 107.0955 54.76232 39.71859 105.4392 57.28469 94.74416 63.63055 62.5847 100.3538 77.26886 61.42974 21.04681 100.4346 67.9005 15.67257 71.15014 0 6.654447 10.0415 64.73012
219.4248 182.0327 215.9887 210.8578 202.3561 214.1892 198.1273 200.639 189.9118 172.0265 182.628 121.0378 124.0699 93.35149 73.05145 87.59566 30.20761 113.5176 60.81529 46.23861 111.9573 63.44667 101.2028 69.92138 69.06123 106.9205 83.85033 68.04758 27.64668 107.0747 74.54193 22.2036 77.80103 6.654447 0 13.44794 71.25477
229.7678 188.2405 224.8845 220.1401 212.9629 220.6808 208.7795 211.41 200.5813 183.4941 185.81 119.1897 137.4842 106.5185 85.61971 83.07435 36.8173 107.5888 57.43849 40.44702 105.2983 59.50149 95.08337 65.18702 63.11685 99.82408 76.75524 60.64347 22.17331 98.90069 66.58464 18.26693 69.48679 10.0415 13.44794 0 60.76508
246.4994 184.0994 233.1161 230.7923 232.0039 216.2168 228.2796 231.5817 220.5325 209.5487 167.3991 85.20905 184.7082 161.4533 143.4381 45.19804 69.10051 58.0197 39.89189 32.91397 53.1533 37.6749 46.60029 35.26991 28.56629 46.63136 28.39156 20.24879 45.58331 42.00945 18.33363 50.97025 17.5898 64.73012 71.25477 60.76508 0
