48.21116 135.6881 108.773 140.2651 101.6186 176.8424 5.09902 188.7023 3.14466 191.8811 0 32.38827 40.77421 208.3387 204.267 55.45469 62.74278 77.477 216.1338 215.9104 101.2052 110.1769 214.5639 115.1312 142.6266 151.3209 154.858 161.6552 214.1282 215.0352 176.388 158.5136 212.5833 209.1244 190.4594
64.0266 142.1078 120.4037 148.0726 113.5234 176.8085 37.21559 187.0977 35.30187 186.1859 32.38827 0 8.462025 197.9141 193.2563 23.3714 30.42065 45.90558 202.3446 200.1467 69.35777 78.61003 195.9893 83.88537 112.8946 126.6057 130 135.1311 193.3926 193.6205 148.8192 129.9964 189.8347 185.564 162.4449
69.14751 143.7163 123.5281 149.9879 116.7924 176.5033 45.54274 186.326 43.71825 184.3383 40.77421 8.462025 0 194.7604 189.9649 15.74896 22.29904 37.54918 198.2821 195.5681 60.9199 70.21308 190.6795 75.5473 104.8698 119.8777 123.2195 127.8849 187.521 187.5707 141.2732 122.2447 183.446 178.9741 154.7681
171.9882 108.7359 136.8048 113.141 140.073 67.03917 208.6552 56.26919 210.6187 32.75063 208.3387 197.9141 194.7604 0 5.830952 198.3807 195.4105 178.4974 23.88678 37.38479 177.4331 172.9562 57.61396 168.6608 150.6647 110.2769 110.1363 120.8842 74.2097 79.83602 129.3712 138.2482 90.35199 96.60228 135.3876
168.6884 107.9554 135.2371 112.7151 138.2446 68.15607 204.6876 58.26568 206.5903 34.34263 204.267 193.2563 189.9649 5.830952 0 193.3379 190.2638 173.1769 21.65244 34.06693 171.8386 167.2853 53.51452 162.9537 144.8372 104.4462 104.3072 115.0824 69.78739 75.37765 123.68 132.4351 85.64796 91.70605 129.8558
84.25666 155.1427 136.7673 161.7644 130.2062 185.1256 60.39224 194.1803 58.24469 190.4119 55.45469 23.3714 15.74896 198.3807 193.3379 0 7.743269 27.86274 200.0401 196.2163 49.13982 58.87726 189.652 64.73482 95.74278 115.5302 118.6742 121.7636 185.0974 184.6759 133.9562 114.2364 179.639 174.6088 146.8601
89.03822 156.6001 139.5971 163.4421 133.197 184.7676 67.61964 193.3685 65.59114 188.6595 62.74278 30.42065 22.29904 195.4105 190.2638 7.743269 0 21.08761 196.2295 191.9426 41.49164 51.2679 184.7196 57.1968 88.4684 109.5844 112.6494 115.2246 179.6509 179.0618 127.0515 107.1899 173.7188 168.512 139.7862
93.76743 150.1734 137.2257 157.5315 131.3969 173.4849 81.92987 180.9702 80.54116 174.2079 77.477 45.90558 37.54918 178.4974 173.1769 27.86274 21.08761 0 177.8473 172.8507 23.8023 32.7408 164.7487 37.99931 68.06734 88.71484 91.72516 94.13737 159.1259 158.3872 106.1028 86.38115 152.8228 147.5221 119.0085
183.5656 128.3204 154.373 133.4482 156.9029 89.79743 216.9864 79.79432 218.6296 55.94409 216.1338 202.3446 198.2821 23.88678 21.65244 200.0401 196.2295 177.8473 0 14.33761 173.6021 167.9758 35.58763 163.0601 141.339 100.9954 100.1141 109.0468 52.74948 58.39455 114.9622 126.6186 69.60818 76.56421 118.9723
185.9676 136.7365 161.0837 142.3826 163.0661 101.1926 217.0937 92.12323 218.5268 68.14113 215.9104 200.1467 195.5681 37.38479 34.06693 196.2163 191.9426 172.8507 14.33761 0 166.8466 160.6312 21.32263 155.4163 131.8896 92.10043 90.82156 98.62996 38.5346 44.16289 103.1804 116.1124 55.51369 62.65691 106.2442
115.6758 163.7126 154.4063 171.4459 149.0852 181.3071 105.7 187.2166 104.2532 177.5358 101.2052 69.35777 60.9199 177.4331 171.8386 49.13982 41.49164 23.8023 173.6021 166.8466 0 9.866772 156.1208 16.12357 48.41534 77.21723 79.65237 78.97577 148.3043 146.8051 88.49349 68.13085 139.8711 133.7778 100.2453
122.218 165.4563 158.0003 173.3284 152.9728 180.3867 114.5743 185.5997 113.2521 174.7681 110.1769 78.61003 70.21308 172.9562 167.2853 58.87726 51.2679 32.7408 167.9758 160.6312 9.866772 0 149.0666 6.431187 38.8162 69.81563 72.01433 70.33807 140.5826 138.8571 79.14214 58.72635 131.5452 125.2491 90.62922
188.7935 148.8321 170.4599 155.1396 171.6316 117.8433 216.23 110.1268 217.339 86.33329 214.5639 195.9893 190.6795 57.61396 53.51452 189.652 184.7196 164.7487 35.58763 21.32263 156.1208 149.0666 0 143.4478 117.3776 79.30636 77.38652 83.07559 17.22475 22.84223 85.26871 100.1149 34.2924 41.65776 86.78819
125.1828 164.9864 158.787 172.9356 153.9716 178.1873 119.4322 182.9643 118.2279 171.4556 115.1312 83.88537 75.5473 168.6608 162.9537 64.73482 57.1968 37.99931 163.0601 155.4163 16.12357 6.431187 143.4478 0 32.39069 64.14302 66.21748 64.10572 134.6666 132.8465 72.71784 52.2989 125.3895 119.023 84.21126
144.7249 167.8914 167.9073 176.0532 164.1909 171.8784 146.523 174.2048 145.7683 159.1421 142.6266 112.8946 104.8698 150.6647 144.8372 95.74278 88.4684 68.06734 141.339 131.8896 48.41534 38.8162 117.3776 32.39069 0 40.52601 41.2261 34.64883 106.5854 104.0822 40.58582 20.19308 95.56816 88.67462 51.83163
139.9913 141.2762 148.1319 149.3536 145.9037 136.9462 154.2077 137.5375 154.3866 120.6461 151.3209 126.6057 119.8777 110.2769 104.4462 115.5302 109.5844 88.71484 100.9954 92.10043 77.21723 69.81563 79.30636 64.14302 40.52601 0 3.605551 16.13761 71.15111 69.9326 32.64834 29.85067 64.13572 59.16925 46.59372
143.569 143.8994 151.2252 151.9549 149.0787 138.5541 157.7625 138.8052 157.9268 121.4657 154.858 130 123.2195 110.1363 104.3072 118.6742 112.6494 91.72516 100.1141 90.82156 79.65237 72.01433 77.38652 66.21748 41.2261 3.605551 0 13.6321 68.65479 67.23765 29.665 28.82815 61.10148 55.9464 43.38383
153.641 157.3985 164.0524 165.4696 161.6935 151.9308 164.8593 151.8611 164.7663 133.9604 161.6552 135.1311 127.8849 120.8842 115.0824 121.7636 115.2246 94.13737 109.0468 98.62996 78.97577 70.33807 83.07559 64.10572 34.64883 16.13761 13.6321 0 71.93659 69.49634 16.88493 17.57357 61.38709 54.91741 31.29823
191.9117 159.3483 178.7815 166.0772 179.3345 131.8003 216.1742 125.0311 217.0124 101.5521 214.1282 193.3926 187.521 74.2097 69.78739 185.0974 179.6509 159.1259 52.74948 38.5346 148.3043 140.5826 17.22475 134.6666 106.5854 71.15111 68.65479 71.93659 0 5.655195 71.55809 88.14217 17.15802 24.81693 71.38526
193.9735 163.5787 182.3908 170.4098 182.7691 136.906 217.2012 130.346 217.9508 106.9469 215.0352 193.6205 187.5707 79.83602 75.37765 184.6759 179.0618 158.3872 58.39455 44.16289 146.8051 138.8571 22.84223 132.8465 104.0822 69.9326 67.23765 69.49634 5.655195 0 67.97229 85.23671 11.82271 19.75436 66.96575
170.1159 173.3939 180.7756 181.4199 178.4958 165.5793 179.7765 164.5645 179.5177 145.4574 176.388 148.8192 141.2732 129.3712 123.68 133.9562 127.0515 106.1028 114.9622 103.1804 88.49349 79.14214 85.26871 72.71784 40.58582 32.64834 29.665 16.88493 71.55809 67.97229 0 20.4327 57.91395 50.3029 14.58511
155.8473 168.5454 172.384 176.6924 169.4031 166.663 162.1236 167.3881 161.6559 150.291 158.5136 129.9964 122.2447 138.2482 132.4351 114.2364 107.1899 86.38115 126.6186 116.1124 68.13085 58.72635 100.1149 52.2989 20.19308 29.85067 28.82815 17.57357 88.14217 85.23671 20.4327 0 76.15772 69.01132 32.63074
194.0604 169.0231 186.1637 176.1164 186.1045 145.0191 214.995 139.2217 215.558 116.1929 212.5833 189.8347 183.446 90.35199 85.64796 179.639 173.7188 152.8228 69.60818 55.51369 139.8711 131.5452 34.2924 125.3895 95.56816 64.13572 61.10148 61.38709 17.15802 11.82271 57.91395 76.15772 0 8.114496 55.73819
192.3082 171.0863 186.9801 178.355 186.6107 149.1518 211.6908 143.9707 212.1326 121.303 209.1244 185.564 178.9741 96.60228 91.70605 174.6088 168.512 147.5221 76.56421 62.65691 133.7778 125.2491 41.65776 119.023 88.67462 59.16925 55.9464 54.91741 24.81693 19.75436 50.3029 69.01132 8.114496 0 47.64998
184.701 186.1941 194.5794 194.1557 192.4623 175.9684 193.9233 174.0673 193.5947 153.9663 190.4594 162.4449 154.7681 135.3876 129.8558 146.8601 139.7862 119.0085 118.9723 106.2442 100.2453 90.62922 86.78819 84.21126 51.83163 46.59372 43.38383 31.29823 71.38526 66.96575 14.58511 32.63074 55.73819 47.64998 0
