0 67.11804 71.2533 111.0227 127.9045 148.4228 87.42605 90.6479 160.451 123.1483 176.195 179.1453 185.3812 178.1556 142.551 191.8761 159.5479 193.2823 168.2498 195.8073
67.11804 0 138.2382 57.42054 79.08328 107.9607 147.8149 148.6018 125.7295 175.5642 146.3786 154.0166 167.5378 194.0269 182.8948 179.0087 173.7644 182.673 182.5986 189.6697
71.2533 138.2382 0 179.7114 194.2336 209.9387 55.46103 64.17681 218.1309 97.89974 229.8323 229.5168 230.116 193.7931 133.6665 232.2516 179.6631 231.7305 186.8872 230.3149
111.0227 57.42054 179.7114 0 22.19245 53.17442 173.1107 170.9355 72.86515 189.1881 94.94782 104.9233 122.2215 172.1498 183.769 136.2495 152.6398 141.2261 160.5924 150.9068
127.9045 79.08328 194.2336 22.19245 0 31.59248 181.9995 178.8125 51.87308 193.3808 74.24232 85.10167 103.7755 162.7151 183.2178 118.6637 144.0755 124.1175 151.4116 134.7724
148.4228 107.9607 209.9387 53.17442 31.59248 0 189.6846 185.1227 20.58798 194.0775 42.99465 54.66082 74.74122 144.8202 177.4017 90.48292 127.962 96.46444 134.1805 108.216
87.42605 147.8149 55.46103 173.1107 181.9995 189.6846 0 9.080147 192.9361 43.08158 199.969 196.7587 192.8931 142.7342 78.46177 191.927 130.9545 190.2001 137.2243 186.5068
90.6479 148.6018 64.17681 170.9355 178.8125 185.1227 9.080147 0 187.5542 35.58275 193.812 190.1653 185.6371 133.7855 69.54871 184.2224 122.269 182.3299 128.4181 178.3345
160.451 125.7295 218.1309 72.86515 51.87308 20.58798 192.9361 187.5542 0 192.7284 22.42163 34.29968 55.09675 131.8679 172.0301 71.2388 116.5834 77.50725 121.8817 89.8615
123.1483 175.5642 97.89974 189.1881 193.3808 194.0775 43.08158 35.58275 192.7284 0 194.9271 188.9214 180.3909 113.2949 40.93569 175.8499 106.4293 172.7248 110.6267 166.2833
176.195 146.3786 229.8323 94.94782 74.24232 42.99465 199.969 193.812 22.42163 194.9271 0 13.61698 35.64922 121.2815 170.0449 52.16782 108.4876 58.85647 112.4108 72.04522
179.1453 154.0166 229.5168 104.9233 85.10167 54.66082 196.7587 190.1653 34.29968 188.9214 13.61698 0 22.03537 109.6354 161.9731 38.55267 98.01404 45.25587 101.2907 58.50842
185.3812 167.5378 230.116 122.2215 103.7755 74.74122 192.8931 185.6371 55.09675 180.3909 35.64922 22.03537 0 91.56106 150.0836 16.51901 82.55012 23.23815 84.42326 36.62635
178.1556 194.0269 193.7931 172.1498 162.7151 144.8202 142.7342 133.7855 131.8679 113.2949 121.2815 109.6354 91.56106 0 73.8605 79.56477 20.27451 73.8732 11.63227 62.62999
142.551 182.8948 133.6665 183.769 183.2178 177.4017 78.46177 69.54871 172.0301 40.93569 170.0449 161.9731 150.0836 73.8605 0 143.0502 70.35734 139.0311 72.8989 130.9134
191.8761 179.0087 232.2516 136.2495 118.6637 90.48292 191.927 184.2224 71.2388 175.8499 52.16782 38.55267 16.51901 79.56477 143.0502 0 73.47526 6.877431 73.84773 20.5283
159.5479 173.7644 179.6631 152.6398 144.0755 127.962 130.9545 122.269 116.5834 106.4293 108.4876 98.01404 82.55012 20.27451 70.35734 73.47526 0 68.99328 8.940855 60.5719
193.2823 182.673 231.7305 141.2261 124.1175 96.46444 190.2001 182.3299 77.50725 172.7248 58.85647 45.25587 23.23815 73.8732 139.0311 6.877431 68.99328 0 68.74756 13.66277
168.2498 182.5986 186.8872 160.5924 151.4116 134.1805 137.2243 128.4181 121.8817 110.6267 112.4108 101.2907 84.42326 11.63227 72.8989 73.84773 8.940855 68.74756 0 58.91952
195.8073 189.6697 230.3149 150.9068 134.7724 108.216 186.5068 178.3345 89.8615 166.2833 72.04522 58.50842 36.62635 62.62999 130.9134 20.5283 60.5719 13.66277 58.91952 0
