0 62.97071 80.50359 93.44341 116.5869 146.8939 67.51333 152.5738 68.44063 168.528 77.75231 174.455 93.11545 188.0358 97.49733 185.761 117.4126 190.7774 144.0789 134.3727 142.5715 152.6094 196.7476 185.1997 187.2325 175.397 199.4028
62.97071 0 20.72894 35.50313 59.77203 95.97243 122.039 107.8941 126.4271 126.5083 131.5786 134.3419 134.1559 153.6122 138.8688 154.7368 158.3145 166.6154 156.3018 164.6414 145.7583 157.8527 183.6869 186.766 181.9326 193.9746 199.3966
80.50359 20.72894 0 14.78897 39.04434 75.56801 134.0507 88.5031 139.7568 107.4254 143.0295 115.5749 140.9219 135.9082 145.5611 137.8688 164.1888 151.3682 152.5676 166.627 139.4875 151.795 171.2642 178.7146 171.8695 191.2287 190.5834
93.44341 35.50313 14.78897 0 24.31721 60.96224 143.1965 74.73583 149.693 93.84443 151.7378 102.2269 146.5776 123.35 151.1167 125.9782 169.0118 140.7055 150.7248 168.7398 135.9154 148.2393 162.6968 173.4271 165.1091 189.763 184.6455
116.5869 59.77203 39.04434 24.31721 0 38.31434 161.8867 55.05105 169.2817 74.26027 169.8083 83.15067 160.7351 105.9761 165.0741 110.163 181.7244 127.393 153.6212 177.5164 136.2563 148.3228 153.3334 170.027 159.1585 192.6463 179.9164
146.8939 95.97243 75.56801 60.96224 38.31434 0 181.8904 20.87538 190.8016 38.34576 188.4491 47.52341 172.8113 71.75677 176.6517 77.92962 190.6328 98.02772 147.827 180.0609 127.4458 138.3891 128.7076 153.7043 139.3925 185.2393 161.2397
67.51333 122.039 134.0507 143.1965 161.8867 181.8904 0 180.0151 11.63738 191.0573 10.24601 194.1815 38.92626 199.9339 41.39642 194.2006 57.81991 191.1748 112.5553 84.06554 121.5141 127.1922 184.4755 158.7005 167.8159 132.0764 172.9072
152.5738 107.8941 88.5031 74.73583 55.05105 20.87538 180.0151 0 189.7088 19.25845 185.646 28.10422 166.5826 51.54863 170.0805 57.18634 182.4165 77.16125 133.4254 168.8619 112.1953 122.44 108.2929 135.2295 120.0268 169.6274 142.008
68.44063 126.4271 139.7568 149.693 169.2817 190.8016 11.63738 189.7088 0 201.2458 15.85264 204.6045 49.40648 210.8933 51.3639 205.3254 66.09841 202.6159 123.9181 93.92186 133.1353 138.7203 196.1129 170.1034 179.4018 142.3587 184.2736
168.528 126.5083 107.4254 93.84443 74.26027 38.34576 191.0573 19.25845 201.2458 0 195.9387 9.178524 174.2333 33.63209 177.3864 40.93459 188.0594 62.67361 132.769 171.5706 110.8125 119.7906 96.34186 127.9968 111.0534 166.7738 133.0671
77.75231 131.5786 143.0295 151.7378 169.8083 188.4491 10.24601 185.646 15.85264 195.9387 0 198.656 34.6241 203.2649 36.06564 197.092 50.24767 192.9091 110.2222 78.36052 120.9123 125.6708 184.3032 156.441 166.6643 126.9913 170.4701
174.455 134.3419 115.5749 102.2269 83.15067 47.52341 194.1815 28.10422 204.6045 9.178524 198.656 0 175.6782 24.57985 178.6468 32.48354 188.4574 54.73435 130.4472 170.6165 108.3383 116.6413 89.20677 122.7066 105.104 163.2504 127.0066
93.11545 134.1559 140.9219 146.5776 160.7351 172.8113 38.92626 166.5826 49.40648 174.2333 34.6241 175.6782 0 177.1315 4.716991 169.9603 24.69818 163.3481 75.9478 45.40319 88.23831 91.93676 151.744 122.0956 133.094 93.15042 136.0278
188.0358 153.6122 135.9082 123.35 105.9761 71.75677 199.9339 51.54863 210.8933 33.63209 203.2649 24.57985 177.1315 0 179.5666 10.74356 186.9456 33.06277 122.5845 165.7143 100.6784 106.8642 68.92712 106.8872 87.81811 151.5702 109.0291
97.49733 138.8688 145.5611 151.1167 165.0741 176.6517 41.39642 170.0805 51.3639 177.3864 36.06564 178.6468 4.716991 179.5666 0 172.2099 20.08109 165.0434 75.74168 42.67789 89.06879 92.15195 152.4631 121.7034 133.3239 91.00137 135.4899
185.761 154.7368 137.8688 125.9782 110.163 77.92962 194.2006 57.18634 205.3254 40.93459 197.092 32.48354 169.9603 10.74356 172.2099 0 178.8086 22.75964 113.0406 156.7153 91.31539 96.98138 58.40591 96.17671 77.07464 141.225 98.30549
117.4126 158.3145 164.1888 169.0118 181.7244 190.6328 57.81991 182.4165 66.09841 188.0594 50.24767 188.4574 24.69818 186.9456 20.08109 178.8086 0 169.2525 73.56811 31.53469 90.79648 91.18002 152.5688 117.4885 131.5751 79.93122 130.4537
190.7774 166.6154 151.3682 140.7055 127.393 98.02772 191.1748 77.16125 202.6159 62.67361 192.9091 54.73435 163.3481 33.06277 165.0434 22.75964 169.2525 0 99.43192 144.5535 78.96886 82.22555 35.94241 76.09172 56.26326 123.5835 76.72204
144.0789 156.3018 152.5676 150.7248 153.6212 147.827 112.5553 133.4254 123.9181 132.769 110.2222 130.4472 75.9478 122.5845 75.74168 113.0406 73.56811 99.43192 0 45.57506 22.14422 17.84174 79.14118 46.22516 58.1273 39.1299 60.35637
134.3727 164.6414 166.627 168.7398 177.5164 180.0609 84.06554 168.8619 93.92186 171.5706 78.36052 170.6165 45.40319 165.7143 42.67789 156.7153 31.53469 144.5535 45.57506 0 65.73825 63.38322 124.3201 86.9187 102.2509 48.91199 99.45873
142.5715 145.7583 139.4875 135.9154 136.2563 127.4458 121.5141 112.1953 133.1353 110.8125 120.9123 108.3383 88.23831 100.6784 89.06879 91.31539 90.79648 78.96886 22.14422 65.73825 0 12.33217 63.52362 42.82052 46.69047 57.80138 56.86625
152.6094 157.8527 151.795 148.2393 148.3228 138.3891 127.1922 122.44 138.7203 119.7906 125.6708 116.6413 91.93676 106.8642 92.15195 96.98138 91.18002 82.22555 17.84174 63.38322 12.33217 0 61.39933 32.8314 41.17532 47.21536 47.23022
196.7476 183.6869 171.2642 162.6968 153.3334 128.7076 184.4755 108.2929 196.1129 96.34186 184.3032 89.20677 151.744 68.92712 152.4631 58.40591 152.5688 35.94241 79.14118 124.3201 63.52362 61.39933 0 44.07949 24.02603 94.43119 41.64277
185.1997 186.766 178.7146 173.4271 170.027 153.7043 158.7005 135.2295 170.1034 127.9968 156.441 122.7066 122.0956 106.8872 121.7034 96.17671 117.4885 76.09172 46.22516 86.9187 42.82052 32.8314 44.07949 0 20.26114 50.73088 14.42502
187.2325 181.9326 171.8695 165.1091 159.1585 139.3925 167.8159 120.0268 179.4018 111.0534 166.6643 105.104 133.094 87.81811 133.3239 77.07464 131.5751 56.26326 58.1273 102.2509 46.69047 41.17532 24.02603 20.26114 0 70.40597 22.04926
175.397 193.9746 191.2287 189.763 192.6463 185.2393 132.0764 169.6274 142.3587 166.7738 126.9913 163.2504 93.15042 151.5702 91.00137 141.225 79.93122 123.5835 39.1299 48.91199 57.80138 47.21536 94.43119 50.73088 70.40597 0 59.16562
199.4028 199.3966 190.5834 184.6455 179.9164 161.2397 172.9072 142.008 184.2736 133.0671 170.4701 127.0066 136.0278 109.0291 135.4899 98.30549 130.4537 76.72204 60.35637 99.45873 56.86625 47.23022 41.64277 14.42502 22.04926 59.16562 0
