0 32.79997 29.76419 146.7478 28.74336 158.5498 159.5595 171.0296 176.3612 184.23 102.922 182.7319 185.6651 142.3803 133.3565 127.3336 189.9618 190.8222 189.7687 167.4145 180.9282 178.384
32.79997 0 6.307692 178.6046 59.27763 191.0746 192.284 203.8182 209.1274 216.8662 114.1457 215.0939 217.2865 165.9095 153.2191 144.6982 220.7241 221.1839 219.0683 192.6327 208.5104 205.2397
29.76419 6.307692 0 176.4151 54.7295 188.2988 189.1916 200.5147 205.4732 212.953 107.8716 210.8958 212.6458 159.8624 146.9854 138.4061 215.7546 216.0938 213.7193 186.7086 202.862 199.492
146.7478 178.6046 176.4151 0 128.6558 22.19782 31.8956 44.63394 58.52972 71.73826 184.4554 80.49248 98.76667 152.859 167.6905 175.5803 114.8834 120.7368 132.4288 154.4141 143.6467 148.2554
28.74336 59.27763 54.7295 128.6558 0 137.5603 137.1884 147.7256 151.7022 158.6562 85.98079 156.2551 158.0104 115.2601 108.5028 104.3562 161.6635 162.348 161.0551 139.4217 152.2771 149.8743
158.5498 191.0746 188.2988 22.19782 137.5603 0 10.83624 22.4818 36.64185 49.87989 183.7303 59.37951 78.6656 143.712 161.0274 170.4421 95.47435 101.6793 114.4604 141.5092 127.8552 133.2153
159.5595 192.284 189.1916 31.8956 137.1884 10.83624 0 13.7379 26.7213 39.88038 178.4585 48.79236 67.85762 135.2704 153.4282 163.3953 84.63812 90.84866 103.7113 131.8419 117.469 122.9925
171.0296 203.8182 200.5147 44.63394 147.7256 22.4818 13.7379 0 14.58218 27.69049 183.6957 38.25055 58.66533 135.5441 155.2023 166.0647 76.11501 82.67614 96.62236 129.1815 112.4221 118.5736
176.3612 209.1274 205.4732 58.52972 151.7022 36.64185 26.7213 14.58218 0 13.2382 180.647 23.86304 44.66431 127.8154 148.7356 160.4073 62.30681 69.00551 83.47105 118.9526 100.5009 107.0615
184.23 216.8662 212.953 71.73826 158.6562 49.87989 39.88038 27.69049 13.2382 0 181.425 12.76823 33.81635 124.3222 146.3861 158.7931 51.5434 58.42036 73.61763 112.7068 92.27851 99.32124
102.922 114.1457 107.8716 184.4554 85.98079 183.7303 178.4585 183.6957 180.647 181.425 0 173.2463 164.1115 73.68063 51.17355 37.47848 158.2765 155.281 145.7562 102.2113 126.6745 120.2419
182.7319 215.0939 210.8958 80.49248 156.2551 59.37951 48.79236 38.25055 23.86304 12.76823 173.2463 0 21.15635 113.5388 136.1876 149.0132 38.90765 45.74791 60.8556 100.6346 79.65074 86.79346
185.6651 217.2865 212.6458 98.76667 158.0104 78.6656 67.85762 58.66533 44.66431 33.81635 164.1115 21.15635 0 99.2702 123.0482 136.695 17.75134 24.60522 39.97464 82.90176 59.98189 67.53376
142.3803 165.9095 159.8624 152.859 115.2601 143.712 135.2704 135.5441 127.8154 124.3222 73.68063 113.5388 99.2702 0 24.67638 39.34235 89.46849 85.23058 73.61125 28.91986 53.19709 46.56597
133.3565 153.2191 146.9854 167.6905 108.5028 161.0274 153.4282 155.2023 148.7356 146.3861 51.17355 136.1876 123.0482 24.67638 0 14.81654 113.9419 109.8426 98.25611 51.65845 77.41763 70.36991
127.3336 144.6982 138.4061 175.5803 104.3562 170.4421 163.3953 166.0647 160.4073 158.7931 37.47848 149.0132 136.695 39.34235 14.81654 0 128.1944 124.2718 112.9525 66.40264 92.23135 85.17883
189.9618 220.7241 215.7546 114.8834 161.6635 95.47435 84.63812 76.11501 62.30681 51.5434 158.2765 38.90765 17.75134 89.46849 113.9419 128.1944 0 6.938097 22.8646 69.54936 44.56936 52.53997
190.8222 221.1839 216.0938 120.7368 162.348 101.6793 90.84866 82.67614 69.00551 58.42036 155.281 45.74791 24.60522 85.23058 109.8426 124.2718 6.938097 0 16.07776 64.01235 38.36157 46.44596
189.7687 219.0683 213.7193 132.4288 161.0551 114.4604 103.7113 96.62236 83.47105 73.61763 145.7562 60.8556 39.97464 73.61125 98.25611 112.9525 22.8646 16.07776 0 49.83914 23.13987 31.33074
167.4145 192.6327 186.7086 154.4141 139.4217 141.5092 131.8419 129.1815 118.9526 112.7068 102.2113 100.6346 82.90176 28.91986 51.65845 66.40264 69.54936 64.01235 49.83914 0 27.10337 19.27617
180.9282 208.5104 202.862 143.6467 152.2771 127.8552 117.469 112.4221 100.5009 92.27851 126.6745 79.65074 59.98189 53.19709 77.41763 92.23135 44.56936 38.36157 23.13987 27.10337 0 8.190913
178.384 205.2397 199.492 148.2554 149.8743 133.2153 122.9925 118.5736 107.0615 99.32124 120.2419 86.79346 67.53376 46.56597 70.36991 85.17883 52.53997 46.44596 31.33074 19.27617 8.190913 0
