0 41.82454 21.92294 24.6211 37.22916 40.00749 145.7403 157.6016 169.839 67.24867 184.9153 180.6158 87.34179 182.7153 101.9792 181.3385 184.4158 138.7698 186.8502 187.2944 186.6676 187.0184
41.82454 0 27.28044 17.20465 70.49308 72.94518 128.7958 146.0549 161.9523 108.4824 182.2527 178.273 127.0494 183.5439 139.9491 185.8094 189.7375 166.6646 196.0102 197.6424 199.5664 201.4448
21.92294 27.28044 0 14.42991 43.26722 45.68613 148.9652 163.7137 177.8371 87.77585 195.4349 191.2498 108.767 194.7482 123.7841 194.8829 198.323 159.7189 202.2677 203.1585 203.4507 204.3336
24.6211 17.20465 14.42991 0 55.33883 57.93962 134.5998 149.6528 164.1095 91.48115 182.3502 178.2113 110.5742 182.2002 124.0939 182.9839 186.589 154.5452 191.3426 192.5058 193.4195 194.6998
37.22916 70.49308 43.26722 55.33883 0 2.778333 182.8818 194.1058 205.5379 62.34658 219.0036 214.6482 86.35034 215.5801 104.3735 212.693 215.3246 154.5215 215.7554 215.5222 213.3682 212.7167
40.00749 72.94518 45.68613 57.93962 2.778333 0 185.6547 196.8402 208.2225 62.85179 221.5866 217.2286 86.91377 218.0873 105.0763 215.1061 217.7086 155.9864 218.0115 217.7349 215.4835 214.7673
145.7403 128.7958 148.9652 134.5998 182.8818 185.6547 0 24.65695 44.77338 179.6498 72.74396 70.58207 181.8011 82.80933 181.2547 94.57104 99.74983 157.8722 115.3772 120.0836 129.2162 135.3015
157.6016 146.0549 163.7137 149.6528 194.1058 196.8402 24.65695 0 20.12215 182.9918 48.15268 46.16511 181.8807 58.90606 178.7943 71.70157 76.8604 147.2492 93.38546 98.4109 108.3859 114.9334
169.839 161.9523 177.8371 164.1095 205.5379 208.2225 44.77338 20.12215 0 188.6987 28.28593 26.77965 185.0398 40.37129 179.9356 54.58992 59.60749 141.8338 77.05537 82.40155 93.23686 100.2197
67.24867 108.4824 87.77585 91.48115 62.34658 62.85179 179.6498 182.9918 188.6987 0 194.415 190.0714 24.08838 187.027 42.5429 179.9769 181.3298 99.59642 177.1052 175.4774 170.4924 168.1084
184.9153 182.2527 195.4349 182.3502 219.0036 221.5866 72.74396 48.15268 28.28593 194.415 0 4.393106 187.275 15.31563 179.4515 31.31838 35.5699 133.0201 53.73644 59.40159 71.24778 78.68675
180.6158 178.273 191.2498 178.2113 214.6482 217.2286 70.58207 46.16511 26.77965 190.0714 4.393106 0 183.044 14.23949 175.3504 29.86846 34.46412 129.5265 52.5476 58.14852 69.76682 77.11842
87.34179 127.0494 108.767 110.5742 86.35034 86.91377 181.8011 181.8807 185.0398 24.08838 187.275 183.044 0 178.3103 18.74877 169.5396 170.2682 79.69377 163.9526 161.6932 155.4403 152.2516
182.7153 183.5439 194.7482 182.2002 215.5801 218.0873 82.80933 58.90606 40.37129 187.027 15.31563 14.23949 178.3103 0 169.3611 16.00562 20.3294 120.1417 38.48249 44.12906 55.93481 63.37114
101.9792 139.9491 123.7841 124.0939 104.3735 105.0763 181.2547 178.7943 179.9356 42.5429 179.4515 175.3504 18.74877 169.3611 0 159.3548 159.5953 63.26205 151.7404 149.0214 141.865 138.0989
181.3385 185.8094 194.8829 182.9839 212.693 215.1061 94.57104 71.70157 54.58992 179.9769 31.31838 29.86846 169.5396 16.00562 159.3548 0 5.17968 107.0982 22.71838 28.28648 39.95515 47.3722
184.4158 189.7375 198.323 186.589 215.3246 217.7086 99.74983 76.8604 59.60749 181.3298 35.5699 34.46412 170.2682 20.3294 159.5953 5.17968 0 105.9683 18.1666 23.83628 35.79841 43.30651
138.7698 166.6646 159.7189 154.5452 154.5215 155.9864 157.8722 147.2492 141.8338 99.59642 133.0201 129.5265 79.69377 120.1417 63.26205 107.0982 105.9683 0 94.40717 90.67133 81.70517 76.88936
186.8502 196.0102 202.2677 191.3426 215.7554 218.0115 115.3772 93.38546 77.05537 177.1052 53.73644 52.5476 163.9526 38.48249 151.7404 22.71838 18.1666 94.40717 0 5.700877 17.89298 25.45584
187.2944 197.6424 203.1585 192.5058 215.5222 217.7349 120.0836 98.4109 82.40155 175.4774 59.40159 58.14852 161.6932 44.12906 149.0214 28.28648 23.83628 90.67133 5.700877 0 12.25304 19.81161
186.6676 199.5664 203.4507 193.4195 213.3682 215.4835 129.2162 108.3859 93.23686 170.4924 71.24778 69.76682 155.4403 55.93481 141.865 39.95515 35.79841 81.70517 17.89298 12.25304 0 7.563218
187.0184 201.4448 204.3336 194.6998 212.7167 214.7673 135.3015 114.9334 100.2197 168.1084 78.68675 77.11842 152.2516 63.37114 138.0989 47.3722 43.30651 76.88936 25.45584 19.81161 7.563218 0
