0 85.22941 120.6333 141.6465 163.0198 78.84918 104.8996 186.0942 106.9843 187.9526 131.0057 120.9154 123.668 192.503 138.3156 137.7037 138.7637 156.4466 141.0788 142.246 173.6226 145.9921 201.1903 201.9677 169.0313 200.6066 200.3866
85.22941 0 41.24298 67.51129 98.72677 143.7634 155.8592 132.8395 155.9835 140.3581 174.1433 174.9062 176.0709 152.9472 185.9821 168.2064 154.3473 157.4314 161.5277 175.2637 177.1506 172.2149 168.6806 171.2765 170.4192 176.1959 193.0016
120.6333 41.24298 0 27.02325 60.85138 165.4825 170.1548 97.99248 169.3691 107.7124 183.1872 189.0576 189.3767 123.3274 196.3065 171.7837 152.2262 147.7739 160.9657 179.4037 166.8624 173.3778 141.4047 144.703 159.6714 152.3143 176.21
141.6465 67.51129 27.02325 0 34.98706 176.8216 176.6415 73.37485 175.2967 84.39373 185.9191 194.9471 194.7113 101.7255 199.5402 171.2892 148.6685 139.3077 158.1124 179.0474 157.3057 171.2491 120.9734 124.6719 150.0317 133.928 162.0295
163.0198 98.72677 60.85138 34.98706 0 184.0801 177.548 38.75511 175.5223 50.76754 181.641 194.5018 193.5488 69.55667 195.5115 163.342 137.7033 122.3929 147.6376 171.0059 138.2383 161.1968 89.66518 93.72981 131.1284 104.6548 137.065
78.84918 143.7634 165.4825 176.8216 184.0801 0 32.8522 191.9771 36.32458 187.9935 60.19645 43.88079 47.26296 184.0359 63.33902 76.66592 91.84249 118.3482 88.71973 77.91312 129.1925 86.94673 184.5745 183.521 127.5093 176.5564 160.9643
104.8996 155.8592 170.1548 176.6415 177.548 32.8522 0 178.8583 3.825672 172.755 27.59409 19.10685 20.32338 165.6855 33.44386 44.87284 64.38475 92.35369 59.2735 45.3122 100.3482 55.30292 163.1534 161.4755 99.71907 152.7758 132.6162
186.0942 132.8395 97.99248 73.37485 38.75511 191.9771 178.8583 0 176.1751 14.01813 176.9792 193.6176 191.9032 34.34692 190.5745 155.3364 127.696 106.1015 137.5493 162.5064 118.0199 150.8294 54.75013 59.20364 111.5724 72.15518 109.1305
106.9843 155.9835 169.3691 175.2967 175.5223 36.32458 3.825672 176.1751 0 169.8823 24.63058 19.72308 20.18044 162.5453 31.73748 41.07843 60.68764 88.70983 55.47397 41.666 96.54904 51.50393 159.7655 158.0416 95.96353 149.224 128.825
187.9526 140.3581 107.7124 84.39373 50.76754 187.9935 172.755 14.01813 169.8823 0 168.971 186.6577 184.7135 20.32884 182.3636 146.5195 118.6357 95.49995 128.3178 153.4635 106.1486 141.3509 40.75069 45.19128 99.95385 58.19353 95.62537
131.0057 174.1433 183.1872 185.9191 181.641 60.19645 27.59409 176.9792 24.63058 168.971 0 23.49906 19.81522 158.9051 13.87083 24.94919 51.72314 79.34587 43.44331 21.47922 82.45428 34.3459 153.0832 150.7345 83.55679 140.2045 114.4749
120.9154 174.9062 189.0576 194.9471 194.5018 43.88079 19.10685 193.6176 19.72308 186.6577 23.49906 0 4.031129 178.1103 20.32313 47.72803 72.62701 100.7959 65.39644 44.96727 105.4441 57.5933 173.77 171.6915 106.1037 161.8337 137.6205
123.668 176.0709 189.3767 194.7113 193.5488 47.26296 20.32338 191.9032 20.18044 184.7135 19.81522 4.031129 0 175.8188 16.44308 44.36379 69.80694 97.89076 62.30258 41.28929 102.0643 54.0793 171.1147 168.965 102.8846 158.9192 134.179
192.503 152.9472 123.3274 101.7255 69.55667 184.0359 165.6855 34.34692 162.5453 20.32884 158.9051 178.1103 175.8188 0 171.8555 135.3601 107.4651 82.02362 116.6955 141.8518 90.08081 129.1377 20.48662 24.87854 84.45675 38.03094 76.39393
138.3156 185.9821 196.3065 199.5402 195.5115 63.33902 33.44386 190.5745 31.73748 182.3636 13.87083 20.32313 16.44308 171.8555 0 36.7136 64.40873 91.3979 55.534 31.29287 92.64556 44.7536 165.342 162.8296 94.47489 151.8258 124.1003
137.7037 168.2064 171.7837 171.2892 163.342 76.66592 44.87284 155.3364 41.07843 146.5195 24.94919 47.72803 44.36379 135.3601 36.7136 0 27.953 54.71303 18.82047 7.764001 57.71774 10.43833 128.6365 126.1577 58.61663 115.3721 89.90661
138.7637 154.3473 152.2262 148.6685 137.7033 91.84249 64.38475 127.696 60.68764 118.6357 51.72314 72.62701 69.80694 107.4651 64.40873 27.953 0 28.24326 9.991252 34.84554 37.59959 23.55378 101.4225 99.18249 35.70592 89.23838 69.12207
156.4466 157.4314 147.7739 139.3077 122.3929 118.3482 92.35369 106.1015 88.70983 95.49995 79.34587 100.7959 97.89076 82.02362 91.3979 54.71303 28.24326 0 35.93523 60.52738 19.7195 47.42175 73.959 71.44509 13.26819 61.03829 44.46423
141.0788 161.5277 160.9657 158.1124 147.6376 88.71973 59.2735 137.5493 55.47397 128.3178 43.44331 65.39644 62.30258 116.6955 55.534 18.82047 9.991252 35.93523 0 25.19976 41.07511 13.57205 109.8242 107.3739 40.85374 96.77172 73.3627
142.246 175.2637 179.4037 179.0474 171.0059 77.91312 45.3122 162.5064 41.666 153.4635 21.47922 44.96727 41.28929 141.8518 31.29287 7.764001 34.84554 60.52738 25.19976 0 61.50632 13.46073 134.4571 131.8254 63.18272 120.6049 93.27775
173.6226 177.1506 166.8624 157.3057 138.2383 129.1925 100.3482 118.0199 96.54904 106.1486 82.45428 105.4441 102.0643 90.08081 92.64556 57.71774 37.59959 19.7195 41.07511 61.50632 0 48.17126 77.88606 74.46445 7.274236 61.49897 32.3264
145.9921 172.2149 173.3778 171.2491 161.1968 86.94673 55.30292 150.8294 51.50393 141.3509 34.3459 57.5933 54.0793 129.1377 44.7536 10.43833 23.55378 47.42175 13.57205 13.46073 48.17126 0 121.2385 118.5374 49.72244 107.189 80.129
201.1903 168.6806 141.4047 120.9734 89.66518 184.5745 163.1534 54.75013 159.7655 40.75069 153.0832 173.77 171.1147 20.48662 165.342 128.6365 101.4225 73.959 109.8242 134.4571 77.88606 121.2385 0 4.589672 73.33485 19.09825 59.02873
201.9677 171.2765 144.703 124.6719 93.72981 183.521 161.4755 59.20364 158.0416 45.19128 150.7345 171.6915 168.965 24.87854 162.8296 126.1577 99.18249 71.44509 107.3739 131.8254 74.46445 118.5374 4.589672 0 70.16236 14.67653 54.69104
