0 86.53036 35.53486 46.6896 53.29608 56.92319 71.0696 76.55064 89.69244 122.2113 126.4615 123.1739 137.069 118.4633 90.53452 113.1486 136.1677 138.1467 148.4008 139.6514 158.6545 149.9938 153.6205 146.2472 160.1632 159.7655 154.6826 171.0212 180.5391
86.53036 0 114.6214 124.8352 130.4035 133.4145 143.832 144.9489 153.4773 36.86649 42.33731 41.04949 59.92226 38.99925 147.044 169.6219 181.7504 72.7712 82.32432 179.8634 99.84596 181.1882 106.0257 135.2489 182.8575 180.0256 141.4229 184.9365 172.6956
35.53486 114.6214 0 11.20914 17.77319 21.39016 35.70952 42.04731 55.97545 147.7228 150.8803 146.5791 157.1684 140.9258 59.5607 80.63415 106.1982 153.1143 162.8135 111.4169 169.2141 124.5138 159.9583 138.3362 137.3064 137.8798 146.8556 150.8933 168.4375
46.6896 124.8352 11.20914 0 6.633976 10.28993 25.01569 32.26548 46.60119 157.2811 160.1923 155.6923 165.4736 149.8647 51.98204 71.73306 98.41611 160.1976 169.6844 104.4229 175.0242 118.6285 164.6773 138.9271 132.3983 133.3601 147.3687 146.9447 167.2772
53.29608 130.4035 17.77319 6.633976 0 3.659083 18.5308 26.3022 40.76325 162.3529 165.0913 160.4606 169.6942 154.5226 47.2067 66.04445 93.26556 163.6413 172.9796 99.69523 177.6477 114.4868 166.6475 138.4873 128.7759 129.9569 146.8586 143.8357 165.7366
56.92319 133.4145 21.39016 10.28993 3.659083 0 14.95859 23.07054 37.5571 165.0765 167.7178 163.016 171.9426 157.0191 44.63463 62.88431 90.38543 165.4637 174.7156 97.04767 179.0112 112.1549 167.6574 138.1919 126.7221 128.0244 146.5166 142.0563 164.8109
71.0696 143.832 35.70952 25.01569 18.5308 14.95859 0 9.634708 23.56284 174.0032 176.1785 171.161 178.6536 164.9139 33.11473 48.79115 77.06815 170.3114 179.1472 84.4923 181.8187 100.6437 169.0178 134.3707 116.1518 117.8956 142.4536 132.4309 158.3433
76.55064 144.9489 42.04731 32.26548 26.3022 23.07054 9.634708 0 14.48664 173.7782 175.5862 170.3481 176.7782 163.939 23.54782 39.82011 67.67528 167.2199 175.76 74.91662 177.4352 91.00992 163.8513 126.7764 106.5751 108.3744 134.7312 122.9807 149.6844
89.69244 153.4773 55.97545 46.60119 40.76325 37.5571 23.56284 14.48664 0 180.4849 181.798 176.2882 181.1962 169.6925 13.93359 25.34066 53.55662 169.8607 177.8863 61.35012 177.9109 78.25797 163.0293 121.2543 94.57183 96.77023 128.8413 111.7335 141.2354
122.2113 36.86649 147.7228 157.2811 162.3529 165.0765 174.0032 173.7782 180.4849 0 6.964639 10.9873 30.53665 16.23342 172.1613 193.449 201.162 52.01099 58.83419 197.4337 78.89338 195.3211 91.48364 136.0574 193.595 189.986 140.451 192.0078 171.3056
