0 23.31625 46.14322 33.719 65.642 95.35481 85.80227 84.44261 138.6764 162.4985 131.8121 177.0445 185.9925 188.175 148.2706 197.8415 199.376 165.6406 196.117 209.4311 219.5328 195.3351 200.0623 200.6244 224.4549
23.31625 0 40.50257 11.21669 43.72928 110.3653 63.29494 62.1166 152.5478 173.9222 114.0439 187.3467 195.2031 197.6012 133.4595 206.0323 206.1898 151.5676 189.7734 214.1553 221.9758 184.1639 195.0035 189.8069 225.1348
46.14322 40.50257 0 37.18279 46.56164 85.4718 65.05328 62.83056 123.4237 140.7943 91.77984 152.6924 159.3386 161.9155 104.1934 169.1506 168.2585 120.8288 150.8125 174.9471 181.8799 149.2749 155.4159 154.5163 184.6988
33.719 11.21669 37.18279 0 32.52149 114.3723 52.24443 51.00254 155.543 175.4686 103.3928 188.2325 195.4869 197.984 123.6367 205.7481 205.2173 141.9296 182.9109 212.1296 218.8399 175.4439 188.653 181.2001 221.1765
65.642 43.72928 46.56164 32.52149 0 132.0085 20.59126 18.95316 169.5114 185.1911 74.20732 195.9064 201.3579 204.0882 97.87799 209.8419 207.3475 116.6137 167.0743 211.0684 214.3478 153.1669 174.4432 159.2621 214.1301
95.35481 110.3653 85.4718 114.3723 132.0085 0 150.2406 147.9509 43.54146 69.98231 159.8996 86.10136 96.99098 98.60147 158.6053 110.6492 115.6168 168.8869 159.9017 130.9738 147.4661 180.1125 157.9864 183.0256 157.9003
85.80227 63.29494 65.05328 52.24443 20.59126 150.2406 0 2.426703 186.132 199.9399 63.82074 209.6385 214.1892 217.0069 90.89829 221.7193 218.2407 109.498 167.2383 220.1981 221.4611 148.228 175.6923 154.5236 219.6813
84.44261 62.1166 62.83056 51.00254 18.95316 147.9509 2.426703 0 183.7483 197.5162 62.93562 207.2122 211.7693 214.5862 89.66561 219.314 215.8569 108.3138 165.4149 217.8695 219.2173 146.851 173.7907 153.1312 217.5172
138.6764 152.5478 123.4237 155.543 169.5114 43.54146 186.132 183.7483 0 29.91897 184.1486 46.84853 59.19933 60.06149 176.3022 73.77403 81.66738 182.6022 155.1439 100.4348 120.6331 184.3317 150.0545 185.8244 134.2309
162.4985 173.9222 140.7943 175.4686 185.1911 69.98231 199.9399 197.5162 29.91897 0 188.4231 16.93386 29.36003 30.14283 176.016 43.98881 52.68487 179.2817 140.4438 72.50618 94.00006 174.4709 133.5217 174.9775 108.8851
131.8121 114.0439 91.77984 103.3928 74.20732 159.8996 63.82074 62.93562 184.1486 188.4231 0 193.3212 194.1038 197.0994 29.48139 197.7156 190.9728 46.91955 113.8016 187.0864 182.3239 87.04271 124.1315 93.43803 176.4008
177.0445 187.3467 152.6924 188.2325 195.9064 86.10136 209.6385 207.2122 46.84853 16.93386 193.3212 0 12.76907 13.23198 178.5652 27.36561 37.16733 180.0736 134.8395 57.85221 80.2581 171.4435 126.8111 171.3366 96.04264
185.9925 195.2031 159.3386 195.4869 201.3579 96.99098 214.1892 211.7693 59.19933 29.36003 194.1038 12.76907 0 3 177.6291 14.64451 24.73863 177.8073 128.2212 45.7481 68.54196 166.4227 119.4715 165.8751 84.78027
188.175 197.6012 161.9155 197.984 204.0882 98.60147 217.0069 214.5862 60.06149 30.14283 197.0994 13.23198 3 0 180.6203 14.4781 25.63201 180.7581 130.7998 46.79625 69.77822 169.1798 121.9444 168.5852 86.22092
148.2706 133.4595 104.1934 123.6367 97.87799 158.6053 90.89829 89.66561 176.3022 176.016 29.48139 178.5652 177.6291 180.6203 0 179.4093 171.4097 18.76427 85.33906 165.1143 157.9889 57.83525 96.1333 64.21433 150.5771
