0 16.28251 56.04534 27.95711 102.8643 141.8837 132.0843 170.7152 142.1893 194.3941 199.5468 182.0015 210.3198 201.7404 192.1715 199.2771 216.0602 220.9264 223.6454 209.1263 228.074 224.8092 224.3128
16.28251 0 55.78419 15.64609 86.769 126.103 116.3485 155.3717 143.2515 179.6957 185.3649 180.112 196.9077 195.5269 188.2844 190.6924 202.8179 208.0926 211.0315 200.7056 216.2149 215.3906 221.4511
56.04534 55.78419 0 44.86989 101.4914 130.8917 121.4366 152.7463 87.47033 169.8144 171.2669 125.9562 177.3001 148.4227 136.6981 150.1152 182.0049 184.8048 186.4807 159.4545 187.7749 177.1553 168.3629
27.95711 15.64609 44.86989 0 77.24944 115.0807 105.221 143.2295 131.5029 166.5099 171.5897 166.477 182.4856 180.2507 173.7475 175.0621 188.2817 193.3128 196.1377 185.0836 201.005 199.7494 207.2753
102.8643 86.769 101.4914 77.24944 0 40.67226 31.64219 72.15931 164.2403 100.0711 109.0449 180.6483 125.2626 170.11 176.9954 151.5254 131.9946 139.697 143.921 161.4267 153.7231 168.5135 212.116
141.8837 126.103 130.8917 115.0807 40.67226 0 9.879678 32.0907 176.9242 61.41084 72.18644 182.6778 90.68867 159.916 173.5451 135.3239 97.61107 106.4556 111.2638 144.2896 123.372 146.4909 207.2177
132.0843 116.3485 121.4366 105.221 31.64219 9.879678 0 40.51731 170.0196 68.83762 78.64561 177.9139 96.158 157.9226 169.9707 134.7957 103.0303 111.4349 116.0284 144.0849 127.3065 147.7456 204.1201
170.7152 155.3717 152.7463 143.2295 72.15931 32.0907 40.51731 0 185.0456 30.0334 42.34579 182.3571 62.46564 150.6218 169.2008 122.1239 69.31516 78.94301 84.13632 129.8147 97.9566 127.6609 200.6262
142.1893 143.2515 87.47033 131.5029 164.2403 176.9242 170.0196 185.0456 0 188.5684 183.2589 48.19882 179.0511 94.58557 69.21089 114.5191 180.7988 178.6816 177.7458 119.9328 171.394 141.6094 91.06179
194.3941 179.6957 169.8144 166.5099 100.0711 61.41084 68.83762 30.0334 188.5684 0 14.12332 178.0656 34.97782 138.8423 161.511 107.754 41.40319 51.52104 56.94036 113.7944 72.06368 107.3756 189.9994
199.5468 185.3649 171.2669 171.5897 109.0449 72.18644 78.64561 42.34579 183.2589 14.12332 0 169.5665 20.88934 127.8655 151.8314 96.19367 27.43977 37.47807 42.87429 101.617 57.94152 94.02722 179.0943
182.0015 180.112 125.9562 166.477 180.6483 182.6778 177.9139 182.3571 48.19882 178.0656 169.5665 0 160.1792 54.92119 24.89067 83.00077 160.1467 155.5698 153.3144 85.07933 143.453 106.3069 43.57982
210.3198 196.9077 177.3001 182.4856 125.2626 90.68867 96.158 62.46564 179.0511 34.97782 20.88934 160.1792 0 114.3917 140.527 82.05097 6.928603 16.61639 21.98833 86.01739 37.23244 75.73591 165.2906
201.7404 195.5269 148.4227 180.2507 170.11 159.916 157.9226 150.6218 94.58557 138.8423 127.8655 54.92119 114.3917 0 30.40794 32.40165 112.8716 106.563 103.4182 31.27005 91.52556 51.6743 51.22925
192.1715 188.2844 136.6981 173.7475 176.9954 173.5451 169.9707 169.2008 69.21089 161.511 151.8314 24.89067 140.527 30.40794 0 60.45964 139.8103 134.4012 131.7131 61.27476 120.8205 82.06572 35.26356
199.2771 190.6924 150.1152 175.0621 151.5254 135.3239 134.7957 122.1239 114.5191 107.754 96.19367 83.00077 82.05097 32.40165 60.45964 0 80.47125 74.31356 71.375 10.21339 60.5011 28.17046 83.27819
216.0602 202.8179 182.0049 188.2817 131.9946 97.61107 103.0303 69.31516 180.7988 41.40319 27.43977 160.1467 6.928603 112.8716 139.8103 80.47125 0 10.22151 15.68514 83.67245 31.51935 71.92328 163.4235
220.9264 208.0926 184.8048 193.3128 139.697 106.4556 111.4349 78.94301 178.6816 51.52104 37.47807 155.5698 16.61639 106.563 134.4012 74.31356 10.22151 0 5.463705 76.54398 21.46934 63.24468 156.5381
223.6454 211.0315 186.4807 196.1377 143.921 111.2638 116.0284 84.13632 177.7458 56.94036 42.87429 153.3144 21.98833 103.4182 131.7131 71.375 15.68514 5.463705 0 73.00794 16.17543 58.78815 152.9835
209.1263 200.7056 159.4545 185.0836 161.4267 144.2896 144.0849 129.8147 119.9328 113.7944 101.617 85.07933 86.01739 31.27005 61.27476 10.21339 83.67245 76.54398 73.00794 0 60.4228 21.74513 80.00127
228.074 216.2149 187.7749 201.005 153.7231 123.372 127.3065 97.9566 171.394 72.06368 57.94152 143.453 37.23244 91.52556 120.8205 60.5011 31.51935 21.46934 16.17543 60.4228 0 43.97859 139.8044
224.8092 215.3906 177.1553 199.7494 168.5135 146.4909 147.7456 127.6609 141.6094 107.3756 94.02722 106.3069 75.73591 51.6743 82.06572 28.17046 71.92328 63.24468 58.78815 21.74513 43.97859 0 96.73258
224.3128 221.4511 168.3629 207.2753 212.116 207.2177 204.1201 200.6262 91.06179 189.9994 179.0943 43.57982 165.2906 51.22925 35.26356 83.27819 163.4235 156.5381 152.9835 80.00127 139.8044 96.73258 0
