0 10.73707 117.5178 17.26288 110.7174 100.067 146.404 150.9205 149.8943 156.5987 101.0348 109.4993 125.55 131.9935 136.9745 138.7163 154.4488
10.73707 0 127.4309 6.871843 120.721 109.1533 155.627 159.934 158.7401 164.4121 93.74416 102.908 120.1719 127.2792 132.8178 134.1808 152.4198
117.5178 127.4309 0 132.381 7.269294 26.02828 34.53765 41.25179 42.7831 63.12929 180.8548 182.0146 184.3863 183.6017 182.4678 187.1004 175.8138
17.26288 6.871843 132.381 0 125.7798 113.3298 159.8475 163.9543 162.61 167.3961 87.63463 97.09016 114.8973 122.3243 128.1405 129.3035 148.8666
110.7174 120.721 7.269294 125.7798 0 23.63926 41.52643 48.0925 49.36148 68.62645 176.4092 177.9739 181.1297 180.7472 179.9534 184.4757 174.6639
100.067 109.1533 26.02828 113.3298 23.63926 0 46.5178 50.85557 49.98889 61.27937 155.4536 156.2654 158.3601 157.6091 156.5864 161.1756 151.065
146.404 155.627 34.53765 159.8475 41.52643 46.5178 0 7.18022 10.47006 35.21367 195.9385 195.0249 193.442 190.6929 187.9199 192.9983 174.8279
150.9205 159.934 41.25179 163.9543 48.0925 50.85557 7.18022 0 4.494441 29.03915 197.0364 195.6745 193.2528 190.1023 187 192.1499 172.6536
149.8943 158.7401 42.7831 162.61 49.36148 49.98889 10.47006 4.494441 0 24.86154 193.927 192.3666 189.6107 186.3181 183.1076 188.279 168.4216
156.5987 164.4121 63.12929 167.3961 68.62645 61.27937 35.21367 29.03915 24.86154 0 186.9663 183.8878 178.381 173.8363 169.6247 174.965 151.3298
101.0348 93.74416 180.8548 87.63463 176.4092 155.4536 195.9385 197.0364 193.927 186.9663 0 12.37752 35.14966 45.91805 54.68846 52.88032 87.46473
109.4993 102.908 182.0146 97.09016 177.9739 156.2654 195.0249 195.6745 192.3666 183.8878 12.37752 0 22.80158 33.67574 42.57347 40.5623 76.02138
125.55 120.1719 184.3863 114.8973 181.1297 158.3601 193.442 193.2528 189.6107 178.381 35.14966 22.80158 0 11.13957 20.30547 17.7788 55.00329
131.9935 127.2792 183.6017 122.3243 180.7472 157.6091 190.6929 190.1023 186.3181 173.8363 45.91805 33.67574 11.13957 0 9.195409 7.244922 44.1566
136.9745 132.8178 182.4678 128.1405 179.9534 156.5864 187.9199 187 183.1076 169.6247 54.68846 42.57347 20.30547 9.195409 0 5.458938 35.08917
138.7163 134.1808 187.1004 129.3035 184.4757 161.1756 192.9983 192.1499 188.279 174.965 52.88032 40.5623 17.7788 7.244922 5.458938 0 39.36051
154.4488 152.4198 175.8138 148.8666 174.6639 151.065 174.8279 172.6536 168.4216 151.3298 87.46473 76.02138 55.00329 44.1566 35.08917 39.36051 0
