0 54.59099 50.2672 31.57628 51.59106 76.56011 52.73822 88.50985 124.0164 86.98358 92.33253 86.56113 115.3512 120.5287 125.8385 95.45158 137.3612 139.9182 102.6792 120.314 130.7862 156.6687 165.8255 138.9526 158.9916 134.5783 173.3854 178.5021 178.4614
54.59099 0 4.547805 23.02533 19.30346 122.7081 23.70977 137.5839 178.3678 66.3988 71.02262 67.45177 167.3959 173.3396 178.967 87.61668 190.8746 194.076 103.8952 134.3521 147.7252 210.3779 218.2161 163.6121 196.72 175.9825 224.1879 228.6842 227.1938
50.2672 4.547805 0 18.69522 17 119.365 21.47091 134.0168 174.1528 65.29931 70.0928 66.21933 163.5478 169.3955 174.9803 85.67672 186.8321 189.9118 101.432 131.2427 144.4991 205.8802 213.6753 160 192.5392 171.6428 219.6415 224.1428 222.6731
31.57628 23.02533 18.69522 0 24.33002 102.507 27.33712 116.5137 155.4777 70.30686 75.56584 70.6577 145.3769 151.0464 156.5599 86.38882 168.3273 171.2711 99.27672 125.2545 137.7275 187.5772 195.834 150.848 179.3828 157.2112 202.3372 207.0492 206.0545
51.59106 19.30346 17 24.33002 0 126.0357 4.472136 139.3646 174.4816 48.79549 53.75872 49.57822 166.9404 172.0689 177.3012 68.67678 188.6538 190.6581 84.61596 115.2363 128.7173 202.0273 208.24 145.2205 180.3796 160.8485 212.8766 216.9263 214.5881
76.56011 122.7081 119.365 102.507 126.0357 0 128.0039 17.67767 76.06364 163.1686 168.4666 162.5946 51.4071 59.73597 66.23972 168.6075 79.02057 86.96264 171.6002 178.9466 185.594 127.6022 144.757 184.6294 182.3653 154.5032 159.2106 166.3009 171.6866
52.73822 23.70977 21.47091 27.33712 4.472136 128.0039 0 140.9699 174.7256 44.55334 49.57822 45.27693 167.9937 172.9282 178.0609 64.2067 189.2677 190.9882 80.18678 111.0322 124.5725 201.1244 206.9053 141.3542 177.2279 158.0957 211.1785 215.1023 212.5304
88.50985 137.5839 134.0168 116.5137 139.3646 17.67767 140.9699 0 59.64465 173.5987 178.7974 172.8424 33.72966 42.11818 48.63332 176.8219 61.39422 69.64194 177.9458 181.8009 187.2174 112.7759 130.8815 183.8491 176.3699 148.564 146.225 153.5204 159.7836
124.0164 178.3678 174.1528 155.4777 174.4816 76.06364 174.7256 59.64465 0 196.5919 201.1553 195.2466 32.08515 24.15434 20.67582 191.9967 20.83269 16.59935 186.6955 178.4872 179.3756 55.27233 75.32065 168.1291 143.6168 118.1727 92.63787 100.274 108.8649
86.98358 66.3988 65.29931 70.30686 48.79549 163.1686 44.55334 173.5987 196.5919 0 5.385165 2.236068 196.2516 199.6495 203.9228 25.54408 213.7762 213.1912 45.5809 81.84067 96.05457 212.2011 213.5928 117.7455 163.4987 150.4103 213.9851 216.4625 211.3687
92.33253 71.02262 70.0928 75.56584 53.75872 168.4666 49.57822 178.7974 201.1553 5.385165 0 6 201.2155 204.5212 208.7374 24.38237 218.4931 217.7533 44.64485 81.29434 95.4615 215.8825 216.868 117.7837 164.6695 152.3918 216.8777 219.2008 213.8537
86.56113 67.45177 66.21933 70.6577 49.57822 162.5946 45.27693 172.8424 195.2466 2.236068 6 0 195.216 198.5303 202.7563 23.50532 212.5353 211.8455 43.46137 79.65877 93.87437 210.4396 211.7024 115.5206 161.279 148.2608 211.9973 214.4411 209.2982
115.3512 167.3959 163.5478 145.3769 166.9404 51.4071 167.9937 33.72966 32.08515 196.2516 201.2155 195.216 0 9.073663 15.42887 195.8292 27.90412 37.44182 193.8082 191.5065 194.5774 87.31932 107.3794 186.8365 169.3077 142.5144 124.5159 132.1238 140.3028
120.5287 173.3396 169.3955 151.0464 172.0689 59.73597 172.9282 42.11818 24.15434 199.6495 204.5212 198.5303 9.073663 0 6.522374 198.1135 19.28506 28.37149 195.1793 191.1577 193.5736 79.02112 99.36417 184.708 164.7155 138.3573 116.7854 124.4247 132.9705
125.8385 178.967 174.9803 156.5599 177.3012 66.23972 178.0609 48.63332 20.67582 203.9228 208.7374 202.7563 15.42887 6.522374 0 201.7285 12.80039 22.14498 198.229 193.0768 195.0346 74.31704 94.9645 185.3702 163.4808 137.5349 112.6807 120.3416 129.2683
95.45158 87.61668 85.67672 86.38882 68.67678 168.6075 64.2067 176.8219 191.9967 25.54408 24.38237 23.50532 195.8292 198.1135 201.7285 0 210.5095 208.4706 20.26313 56.94258 71.09224 201.0764 200.1647 93.70432 141.9713 131.5684 198.6501 200.4108 194.2411
137.3612 190.8746 186.8321 168.3273 188.6538 79.02057 189.2677 61.39422 20.83269 213.7762 218.4931 212.5353 27.90412 19.28506 12.80039 210.5095 0 12.25765 206.0626 198.9448 200.0708 67.41917 88.56279 188.961 163.4858 138.5009 106.8259 114.4825 124.2262
