0 7.460312 41.76585 50.60929 89.02949 131.8768 148.3276 162.7768 117.4683 180.9209 132.518 130.4899 184.2846 144.1183 192.25 165.9705 201.967 204.3988 181.1995 189.8803 201.2822 196.7607
7.460312 0 42.12908 43.98222 87.95329 130.2205 145.8399 159.7472 110.388 177.0687 125.3351 123.1663 179.9733 136.6992 187.3209 158.7296 196.4331 198.5275 174.2922 183.0446 194.7895 190.0132
41.76585 42.12908 0 77.19122 48.09267 91.45819 109.5334 125.342 134.7589 146.1546 147.5795 142.6724 151.4407 152.5152 162.421 159.6391 175.7137 180.5641 168.5385 176.0036 183.0995 181.5818
50.60929 43.98222 77.19122 0 112.9917 149.9366 160.4277 170.6021 67.62505 182.0256 83.16746 82.52891 181.6229 97.86329 184.0555 130.5467 187.8217 186.7486 151.3448 160.8651 176.6059 168.834
89.02949 87.95329 48.09267 112.9917 0 43.42552 62.69671 79.75153 155.9238 103.2995 165.4116 157.9565 110.8573 162.9294 125.3153 152.6872 142.6436 150.3557 153.16 158.6046 159.9013 162.2197
131.8768 130.2205 91.45819 149.9366 43.42552 0 22.73231 41.33535 181.6909 68.28186 188.288 179.3645 78.96898 180.3206 97.41448 156.0958 118.8089 129.5037 148.4016 151.3597 146.4076 152.6714
148.3276 145.8399 109.5334 160.4277 62.69671 22.73231 0 18.60387 184.2266 45.78056 188.9932 179.4174 57.08715 178.117 76.44131 147.2666 98.8423 110.4422 135.845 137.5716 129.9758 137.814
162.7768 159.7472 125.342 170.6021 79.75153 41.33535 18.60387 0 188.099 27.58234 191.3516 181.3554 39.78678 178.2231 60.10456 142.1203 83.41407 95.87826 127.4592 127.9856 117.9023 127.1916
117.4683 110.388 134.7589 67.62505 155.9238 181.6909 184.2266 188.099 0 189.7791 16.04166 20.13895 184.5028 37.93859 179.1436 89.79442 174.0213 167.8983 117.4715 127.1032 148.0499 135.8983
180.9209 177.0687 146.1546 182.0256 103.2995 68.28186 45.78056 27.58234 189.7791 0 190.7233 180.2869 13.64416 174.5004 34.69673 131.4557 58.7297 72.19886 112.3333 111.0206 97.44027 108.6823
132.518 125.3351 147.5795 83.16746 165.4116 188.288 188.9932 191.3516 16.04166 190.7233 0 10.6657 184.3902 25.36278 177.2548 81.10836 170.0382 162.7685 109.6892 119.0392 140.8454 127.8164
130.4899 123.1663 142.6724 82.52891 157.9565 179.3645 179.4174 181.3554 20.13895 180.2869 10.6657 0 173.8312 17.81918 166.5935 71.35943 159.4346 152.2834 99.70802 109.1568 130.7447 117.9509
184.2846 179.9733 151.4407 181.6229 110.8573 78.96898 57.08715 39.78678 184.5028 13.64416 184.3902 173.8312 0 166.9243 21.06304 121.3833 45.08585 58.5907 100.765 98.83898 84.33299 96.04134
144.1183 136.6992 152.5152 97.86329 162.9294 180.3206 178.117 178.2231 37.93859 174.5004 25.36278 17.81918 166.9243 0 157.8186 56.72972 148.5357 140.2937 85.60097 94.70619 116.9298 103.4246
192.25 187.3209 162.421 184.0555 125.3153 97.41448 76.44131 60.10456 179.1436 34.69673 177.2548 166.5935 21.06304 157.8186 0 108.2516 24.05865 37.80819 84.86952 81.59788 64.98188 77.75611
165.9705 158.7296 159.6391 130.5467 152.6872 156.0958 147.2666 142.1203 89.79442 131.4557 81.10836 71.35943 121.3833 56.72972 108.2516 0 95.00392 85.20012 28.92895 37.99058 60.28038 46.73816
201.967 196.4331 175.7137 187.8217 142.6436 118.8089 98.8423 83.41407 174.0213 58.7297 170.0382 159.4346 45.08585 148.5357 24.05865 95.00392 0 14.24751 68.51861 63.26522 43.64291 57.85538
204.3988 198.5275 180.5641 186.7486 150.3557 129.5037 110.4422 95.87826 167.8983 72.19886 162.7685 152.2834 58.5907 140.2937 37.80819 85.20012 14.24751 0 57.43971 51.10151 30.10272 44.87588
181.1995 174.2922 168.5385 151.3448 153.16 148.4016 135.845 127.4592 117.4715 112.3333 109.6892 99.70802 100.765 85.60097 84.86952 28.92895 68.51861 57.43971 0 9.802428 31.35177 18.49444
189.8803 183.0446 176.0036 160.8651 158.6046 151.3597 137.5716 127.9856 127.1032 111.0206 119.0392 109.1568 98.83898 94.70619 81.59788 37.99058 63.26522 51.10151 9.802428 0 22.89517 8.800753
201.2822 194.7895 183.0995 176.6059 159.9013 146.4076 129.9758 117.9023 148.0499 97.44027 140.8454 130.7447 84.33299 116.9298 64.98188 60.28038 43.64291 30.10272 31.35177 22.89517 0 15.25152
196.7607 190.0132 181.5818 168.834 162.2197 152.6714 137.814 127.1916 135.8983 108.6823 127.8164 117.9509 96.04134 103.4246 77.75611 46.73816 57.85538 44.87588 18.49444 8.800753 15.25152 0
