0 77.64247 22.58333 96.77967 112.9474 123.4246 150.1597 160.7282 105.7258 116.2417 120.9678 125.8312 124.9089 143.9791 139.0678 194.7626 173.6536
77.64247 0 64.58813 24.32216 44.22731 55.05652 87.02362 105.9143 155.1667 159.7126 160.4996 166.6632 161.5613 166.2549 168.0926 182.4352 182.6328
22.58333 64.58813 0 86.75796 104.9927 115.9062 145.2887 159.0654 127.4245 137.2953 141.508 146.6346 145.0552 161.8894 158.1455 205.9601 189.3833
96.77967 24.32216 86.75796 0 19.96185 30.73551 62.83986 82.68555 160.5402 162.9174 162.3935 168.6925 162.4803 162.4054 166.2784 167.6406 174.0157
112.9474 44.22731 104.9927 19.96185 0 10.9953 42.88641 63.47463 165.5825 166.1968 164.6263 170.9348 163.9207 159.9001 165.4105 155.545 167.27
123.4246 55.05652 115.9062 30.73551 10.9953 0 32.48356 54.50917 171.7156 171.5029 169.4351 175.7157 168.3427 162.2951 168.6453 152.1196 167.2044
150.1597 87.02362 145.2887 62.83986 42.88641 32.48356 0 25.21592 182.1232 179.2921 175.7157 181.7731 173.4504 161.396 170.1158 134.5714 158.8968
160.7282 105.9143 159.0654 82.68555 63.47463 54.50917 25.21592 0 177.2783 172.4651 167.8181 173.5748 164.7228 148.6038 158.8011 112.0813 141.2283
105.7258 155.1667 127.4245 160.5402 165.5825 171.7156 182.1232 177.2783 0 14.86607 23.37734 24.68416 29.83287 61.44939 49.0408 142.1295 98.89508
116.2417 159.7126 137.2953 162.9174 166.1968 171.5029 179.2921 172.4651 14.86607 0 8.746428 10.22817 15.26434 47.32284 34.4093 129.4185 84.71652
120.9678 160.4996 141.508 162.3935 164.6263 169.4351 175.7157 167.8181 23.37734 8.746428 0 6.315427 6.519202 38.60262 25.70019 121.0412 75.97718
125.8312 166.6632 146.6346 168.6925 170.9348 175.7157 181.7731 173.5748 24.68416 10.22817 6.315427 0 9.433981 40.29053 26.46333 123.6859 77.16925
124.9089 161.5613 145.0552 162.4803 163.9207 168.3427 173.4504 164.7228 29.83287 15.26434 6.519202 9.433981 0 32.13259 19.20937 114.8889 69.47484
143.9791 166.2549 161.8894 162.4054 159.9001 162.2951 161.396 148.6038 61.44939 47.32284 38.60262 40.29053 32.13259 0 14.25522 83.74558 37.44793
139.0678 168.0926 158.1455 166.2784 165.4105 168.6453 170.1158 158.8011 49.0408 34.4093 25.70019 26.46333 19.20937 14.25522 0 97.99219 50.70814
194.7626 182.4352 205.9601 167.6406 155.545 152.1196 134.5714 112.0813 142.1295 129.4185 121.0412 123.6859 114.8889 83.74558 97.99219 0 51.43549
173.6536 182.6328 189.3833 174.0157 167.27 167.2044 158.8968 141.2283 98.89508 84.71652 75.97718 77.16925 69.47484 37.44793 50.70814 51.43549 0
