0 86.86198 106.3071 38.5002 43.80174 69.05558 68.86141 88.8157 73.25466 71.6945 157.792 164.4778 181.1922 125.7964 182.5457 183.8361 189.45 148.2643 135.727 143.6765 191.9356 194.7454 193.2541 164.6352 199.3334 193.4485
86.86198 0 20.99501 113.3031 94.66229 143.9159 140.0671 148.6312 137.5083 132.0976 85.63099 91.14199 115.9547 164.5533 120.1612 123.3501 136.0007 166.5394 158.2866 175.7788 144.2934 148.5652 149.6046 152.4694 160.6962 171.5738
106.3071 20.99501 0 129.9121 108.8199 159.5307 155.0275 160.9595 151.1673 145.2359 66.81432 71.82786 98.19896 171.6942 103.0652 106.6812 120.8689 168.8468 161.9776 180.9699 130.4718 135.0003 136.6842 147.8354 148.7517 163.6436
38.5002 113.3031 129.9121 0 27.60262 31.7754 30.48626 51.17573 35.29018 35.03269 169.458 176.3442 187.5533 92.33248 187.3344 187.5725 189.336 120.6527 107.4782 111.3654 188.8852 190.8279 188.2554 148.0251 191.6565 178.7996
43.80174 94.66229 108.8199 27.60262 0 51.54093 46.35101 55.00027 42.85888 37.77742 142.9973 149.8829 160.1624 83.84598 159.8197 160.0045 161.7821 104.4629 91.94954 100.8315 161.5625 163.6152 161.1925 124.2803 165.109 154.3619
69.05558 143.9159 159.5307 31.7754 51.54093 0 7.979537 32.39581 20.61553 26.90725 193.3908 200.2506 208.17 79.39081 207.003 206.5812 205.7866 114.7214 101.5972 99.08002 203.2945 204.5596 201.2539 152.7367 202.5142 184.1578
68.86141 140.0671 155.0275 30.48626 46.35101 7.979537 0 25.99993 12.76784 18.92865 186.9585 193.801 201.1178 72.6205 199.8177 199.3105 198.2382 107.234 94.06134 92.33032 195.5809 196.7994 193.4516 144.7624 194.6111 176.1826
88.8157 148.6312 160.9595 51.17573 55.00027 32.39581 25.99993 0 15.97043 17.64752 183.6416 190.3125 193.826 47.02413 191.5874 190.4405 187.0154 83.42954 70.56604 66.69632 182.6566 183.3008 179.4225 125.817 178.932 157.0737
73.25466 137.5083 151.1673 35.29018 42.85888 20.61553 12.76784 15.97043 0 7.28011 179.0702 185.8603 191.7748 60.8071 190.148 189.425 187.605 94.59567 81.3941 80.47267 184.4517 185.5156 182.0237 132.2592 182.7813 163.683
71.6945 132.0976 145.2359 35.03269 37.77742 26.90725 18.92865 17.64752 7.28011 0 171.9955 178.7744 184.5149 58.05084 182.8722 182.145 180.3583 89.96349 76.6942 77.49355 177.2812 178.3812 174.9289 125.867 175.8408 157.283
