97.5613 104.5134 82.76146 74.12962 38.84461 123.4432 53.85165 27.95085 119.1165 60.91594 0 44.37376 2.12132 10.44031 13.17169 27.60619 35.53184 50.87021 62.04713 182.6778 185.1124 83.34262 199.7566 88.11498 89.76219 90.62064 133.9455 217.9904 221.3852 146.8158 161.1822 161.221 183.3628 223.0046 170.1993 226.2223 213.9753
58.66085 64.58733 44.94212 37.78513 18.88465 79.76143 17.02609 23.723 74.92377 16.59501 44.37376 0 42.8581 34.40352 43.58625 23.89097 57.8755 19.88416 49.83411 140.6222 143.8583 99.06533 160.558 99.59308 105.556 104.0329 140.1574 180.6194 189.1336 146.7778 155.7609 149.3655 166.0645 194.2122 173.8616 199.5837 195.6719
96.68752 103.5792 81.91021 73.32189 38.12011 122.1356 52.82518 27.35416 117.6947 59.3558 2.12132 42.8581 0 8.631338 11.48844 25.56608 34.16933 48.89047 59.9546 180.7936 183.1843 82.09999 197.7476 86.70784 88.55083 89.3051 132.4615 215.9336 219.2696 145.1461 159.3799 159.2749 181.3359 220.8841 168.6766 224.1093 211.944
89.42108 96.15326 74.73291 66.28575 31.60475 113.9256 45.31004 21.56965 109.3131 50.83144 10.44031 34.40352 8.631338 0 12.53514 17.59163 34.71009 40.54764 54.14982 172.2395 174.6963 82.51224 189.4727 86.2279 89.08002 89.30006 131.3774 207.885 211.9014 142.9098 156.2127 154.9529 176.1846 214.0192 167.2995 217.5755 206.7203
100.6192 107.128 86.08644 77.8206 43.75985 123.2583 56.46691 34.05167 118.0332 59.25492 13.17169 43.58625 11.48844 12.53514 0 21.6077 22.98481 44.68182 50.45321 176.8302 178.7041 71.01521 192.1586 75.36033 77.51931 78.0858 121.0276 209.5272 211.2718 133.6673 148.0296 148.326 170.8478 212.0742 157.215 214.8618 201.4832
82.49042 88.47782 68.53802 60.93657 31.43466 102.4936 39.3898 26.20179 96.89375 38.31097 27.60619 23.89097 25.56608 17.59163 21.6077 0 34.12804 23.52338 38.68528 155.7695 157.9247 77.76231 172.2048 79.58736 84.36224 83.50986 122.7606 190.3911 194.3719 132.1055 143.7481 140.7023 160.7235 196.756 157.8407 200.5643 191.1119
116.5363 122.3732 102.6632 95.03465 63.52961 134.4038 73.44815 55.18377 127.955 70.88838 35.53184 57.8755 34.16933 34.71009 22.98481 34.12804 0 50.73777 41.30884 177.4065 178.1344 48.03072 188.937 52.58874 54.54168 55.1414 98.50018 204.2155 201.9332 112.1245 127.6455 130.0231 154.2452 200.5103 134.8272 202.0206 184.8226
70.88659 75.49897 59.0623 53.54168 38.06383 83.98526 35.45576 39.71601 77.26857 22.94458 50.87021 19.88416 48.89047 40.54764 44.68182 23.52338 50.73777 0 31.07179 132.2708 134.4038 84.97239 148.9274 84.10129 91.20322 88.96373 122.332 167.5489 173.2017 127.7724 136.1159 129.4814 146.4449 176.9686 155.2408 181.7058 176.2158
100.5536 104.4132 89.62843 84.51233 65.90387 107.8169 66.2854 63.87222 99.74655 53.19926 62.04713 49.83411 59.9546 54.14982 50.45321 38.68528 41.30884 31.07179 0 137.8191 137.9375 58.21563 147.8135 55.43738 63.84756 60.71435 91.34213 162.912 161.6825 96.95131 106.4398 102.1331 122.1758 161.7241 124.2193 164.4104 152.65
121.5197 116.0267 128.6362 134.2278 155.6513 86.73881 140.5226 163.8671 82.17897 124.7484 182.6778 140.6222 180.7936 172.2395 176.8302 155.7695 177.4065 132.2708 137.8191 0 8.958464 188.201 33.24984 181.3006 191.7278 186.7941 191.2598 57.61051 89.16628 179.6542 169.9048 147.9739 137.8995 108.2361 205.3519 120.9622 150.9603
127.903 122.6822 134.3392 139.5669 159.493 93.81217 144.7322 167.3256 88.70642 128.3136 185.1124 143.8583 183.1843 174.6963 178.7041 157.9247 178.1344 134.4038 137.9375 8.958464 0 186.6222 24.56262 179.4064 189.8848 184.8397 187.2948 49.0892 80.20871 174.8859 164.3099 142.0403 130.7861 99.36516 200.062 112.1597 142.9098
155.7642 160.4681 143.279 136.7308 109.0674 165.9685 115.9401 102.0152 157.9607 107.8606 83.34262 99.06533 82.09999 82.51224 71.01521 77.76231 48.03072 84.97239 58.21563 188.201 186.6222 0 191.465 9.664791 6.620034 8.140254 52.84419 201.6099 190.3705 70.31655 89.44843 98.60484 126.4641 183.7265 89.14735 182.0532 155.574
150.2627 145.4496 155.6202 160.2148 177.2566 117.236 163.3212 184.2644 111.4933 145.8378 199.7566 160.558 197.7476 189.4727 192.1586 172.2048 188.937 148.9274 147.8135 33.24984 24.56262 191.465 0 183.4736 193.9723 188.6773 185.2414 24.59508 57.23419 170.4333 157.2126 134.0904 118.4612 77.76747 193.6032 91.10994 126.1607
154.9508 159.2812 143.0089 136.8804 111.0201 163.0528 116.603 104.7402 154.7614 107.0349 88.11498 99.59308 86.70784 86.2279 75.36033 79.58736 52.58874 84.10129 55.43738 181.3006 179.4064 9.664791 183.4736 0 10.5119 5.60803 46.10365 193.0375 181.1077 62.02262 80.49934 89.0396 116.8213 174.2042 82.53922 172.4322 146.0002
162.0501 166.6721 149.6659 143.184 115.6796 171.6644 122.4551 108.6324 163.5493 114.1215 89.76219 105.556 88.55083 89.08002 77.51931 84.36224 54.54168 91.20322 63.84756 191.7278 189.8848 6.620034 193.9723 10.5119 0 5.536244 47.6513 203.4023 190.9585 66.17506 86.01752 96.55491 124.8279 183.5607 83.6992 181.3945 153.4713
159.8477 164.2809 147.741 141.4763 114.9297 168.43 121.0112 108.309 160.1832 111.9082 90.62064 104.0329 89.3051 89.30006 78.0858 83.50986 55.1414 88.96373 60.71435 186.7941 184.8397 8.140254 188.6773 5.60803 5.536244 0 44.76517 197.9555 185.4224 62.23763 81.59038 91.46901 119.6159 178.065 81.12052 175.9651 148.422
191.2222 194.4474 180.8831 175.8458 153.8041 192.6588 157.038 148.6757 183.5741 144.4697 133.9455 140.1574 132.4615 131.3774 121.0276 122.7606 98.50018 122.332 91.34213 191.2598 187.2948 52.84419 185.2414 46.10365 47.6513 44.76517 0 188.9936 168.4877 22.32366 44.29587 62.31563 90.99266 156.3838 36.44279 151.2067 115.7936
173.9975 169.4097 178.7224 182.9138 197.9477 141.5485 184.6668 204.3224 135.5405 166.5958 217.9904 180.6194 215.9336 207.885 209.5272 190.3911 204.2155 167.5489 162.912 57.61051 49.0892 201.6099 24.59508 193.0375 203.4023 197.9555 188.9936 0 38.22547 172.0473 156.3485 132.9459 112.854 60.50345 192.7143 74.26772 114.6419
193.792 190.3545 195.9147 198.6319 207.5766 165.0859 196.3371 212.2233 157.6922 177.2448 221.3852 189.1336 219.2696 211.9014 211.2718 194.3719 201.9332 173.2017 161.6825 89.16628 80.20871 190.3705 57.23419 181.1077 190.9585 185.4224 168.4877 38.22547 0 149.1429 130.7571 107.99 83.37462 22.44478 166.0905 36.18029 79.00321
193.6098 196.0242 184.5936 180.4667 162.1115 190.792 163.1775 158.3071 181.4247 148.6548 146.8158 146.7778 145.1461 142.9098 133.6673 132.1055 112.1245 127.7724 96.95131 179.6542 174.8859 70.31655 170.4333 62.02262 66.17506 62.23763 22.32366 172.0473 149.1429 0 21.97462 41.47315 69.5077 135.8291 28.72716 129.9645 93.52628
197.958 199.5661 190.3102 187.0898 172.3437 191.0386 171.4478 169.758 181.5216 155.3944 161.1822 155.7609 159.3799 156.2127 148.0296 143.7481 127.6455 136.1159 106.4398 169.9048 164.3099 89.44843 157.2126 80.49934 86.01752 81.59038 44.29587 156.3485 130.7571 21.97462 0 23.40499 48.89984 116.0157 36.46971 109.3004 71.60034
186.1128 186.9424 179.896 177.6384 167.0535 175.5956 163.9762 165.9471 166.0552 146.5892 161.221 149.3655 159.2749 154.9529 148.326 140.7023 130.0231 129.4814 102.1331 147.9739 142.0403 98.60484 134.0904 89.0396 96.55491 91.46901 62.31563 132.9459 107.99 41.47315 23.40499 0 28.98712 94.36949 59.83928 88.89343 56.97078
195.6221 195.3536 191.3967 190.3691 184.5065 179.8832 179.2341 184.82 170.5122 160.75 183.3628 166.0645 181.3359 176.1846 170.8478 160.7235 154.2452 146.4449 122.1758 137.8995 130.7861 126.4641 118.4612 116.8213 124.8279 119.6159 90.99266 112.854 83.37462 69.5077 48.89984 28.98712 0 67.27198 82.96433 60.49387 30.64403
205.0767 202.3139 205.7383 207.5994 212.9869 178.8001 203.0764 216.578 170.8031 183.7518 223.0046 194.2122 220.8841 214.0192 212.0742 196.756 200.5103 176.9686 161.7241 108.2361 99.36516 183.7265 77.76747 174.2042 183.5607 178.065 156.3838 60.50345 22.44478 135.8291 116.0157 94.36949 67.27198 0 150.0512 13.76526 57.90397
222.0124 224.5584 212.7018 208.3208 188.4725 219.5087 190.4883 183.9472 210.1332 176.5744 170.1993 173.8616 168.6766 167.2995 157.215 157.8407 134.8272 155.2408 124.2193 205.3519 200.062 89.14735 193.6032 82.53922 83.6992 81.12052 36.44279 192.7143 166.0905 28.72716 36.46971 59.83928 82.96433 150.0512 0 142.0108 99.89093
213.7756 211.3747 213.6611 215.054 218.4479 188.8414 209.3306 221.4205 180.5788 189.9834 226.2223 199.5837 224.1093 217.5755 214.8618 200.5643 202.0206 181.7058 164.4104 120.9622 112.1597 182.0532 91.10994 172.4322 181.3945 175.9651 151.2067 74.26772 36.18029 129.9645 109.3004 88.89343 60.49387 13.76526 142.0108 0 46.23546
222.1 221.2514 218.8818 218.4094 214.2624 203.5243 208.3194 214.9356 194.3906 189.5498 213.9753 195.6719 211.944 206.7203 201.4832 191.1119 184.8226 176.2158 152.65 150.9603 142.9098 155.574 126.1607 146.0002 153.4713 148.422 115.7936 114.6419 79.00321 93.52628 71.60034 56.97078 30.64403 57.90397 99.89093 46.23546 0
