0 84.78753 36.18696 94.60819 121.4552 110.3333 131.592 139.0829 145.2045 143.1375 149.8175 124.103 129.7472 153.8121 160.8689
84.78753 0 48.62564 11.85129 196.3878 69.75907 198.95 201.5282 121.7986 198.0455 181.8591 151.776 156.1412 139.2126 153.821
36.18696 48.62564 0 58.4829 151.6857 84.59462 157.6697 162.5826 128.1112 162.6846 157.8573 129.0271 134.2811 140.6902 151.2186
94.60819 11.85129 58.4829 0 202.9809 63.37586 204.1669 205.9139 115.66 201.3014 182.053 152.0206 156.0935 133.8432 149.1546
121.4552 196.3878 151.6857 202.9809 0 183.5506 26.95254 42.64123 184.2198 61.97344 109.2852 108.8724 112.1515 178.5188 172.8148
110.3333 69.75907 84.59462 63.37586 183.5506 0 176.5058 173.6311 52.29028 163.5101 131.8204 103.5097 106.1542 70.68874 86.61209
131.592 198.95 157.6697 204.1669 26.95254 176.5058 0 15.69537 169.948 35.61275 85.75244 90.41892 92.75805 161.8386 154.138
139.0829 201.5282 162.5826 205.9139 42.64123 173.6311 15.69537 0 162.5959 20.71458 72.78304 81.37354 82.94186 152.9823 144.0096
145.2045 121.7986 128.1112 115.66 184.2198 52.29028 169.948 162.5959 0 147.3888 103.061 81.90952 81.74947 20.16598 37.75489
143.1375 198.0455 162.6846 201.3014 61.97344 163.5101 35.61275 20.71458 147.3888 0 52.84596 65.47929 66.08692 136.2531 126.0755
149.8175 181.8591 157.8573 182.053 109.2852 131.8204 85.75244 72.78304 103.061 52.84596 0 30.08527 26.08221 88.49909 75.79348
124.103 151.776 129.0271 152.0206 108.8724 103.5097 90.41892 81.37354 81.90952 65.47929 30.08527 0 5.679061 71.64483 64.0362
129.7472 156.1412 134.2811 156.0935 112.1515 106.1542 92.75805 82.94186 81.74947 66.08692 26.08221 5.679061 0 70.23238 61.38073
153.8121 139.2126 140.6902 133.8432 178.5188 70.68874 161.8386 152.9823 20.16598 136.2531 88.49909 71.64483 70.23238 0 17.68502
160.8689 153.821 151.2186 149.1546 172.8148 86.61209 154.138 144.0096 37.75489 126.0755 75.79348 64.0362 61.38073 17.68502 0
