0 3.508917 5.482928 4.506939 17.19629 57.60453 76.61796 81.65055 115.0581 115.1806 118.0543 129.1235 155.4297 167.3811 190.6274 174.8666 214.3771 194.6329 206.7725 218.7735 225.19 230.8166 242.171 237.4712 242.4857 240.5336 245.9803 249.2405
3.508917 0 2.915476 4.123106 20.55724 59.39397 79.75588 79.02531 118.2549 112.8035 115.6557 126.9898 157.9727 165.567 189.092 176.706 215.2447 196.2349 205.6523 217.8811 224.5544 231.6571 243.5775 238.5341 243.6801 241.5547 247.217 250.4097
5.482928 2.915476 0 2.915476 21.33776 57.94662 79.85299 76.30531 118.4373 109.9915 112.8506 124.1192 157.1824 162.6578 186.1774 175.2213 213.0748 194.5564 202.771 215.0366 221.7661 229.47 241.7488 236.4783 241.7075 239.473 245.2718 248.42
4.506939 4.123106 2.915476 0 18.61182 55.40245 76.94154 77.42093 115.5302 110.8067 113.6893 124.6675 154.3711 162.8771 186.1276 172.7078 211.1288 192.1696 202.3431 214.4116 220.9265 227.5434 239.4765 234.411 239.56 237.432 243.0993 246.2884
17.19629 20.55724 21.33776 18.61182 0 46.41006 59.68584 91.6886 97.98787 123.4323 126.3996 135.9064 140.1323 172.165 193.806 162.19 205.7385 182.8756 207.7184 218.512 223.6182 222.2521 231.1229 227.9072 232.3398 231.1455 235.6456 239.1895
57.60453 59.39397 57.94662 55.40245 46.41006 0 42.91338 89.98846 76.47883 112.1873 115.1527 119.3183 101.6696 148.0971 165.0709 117.312 159.5442 137.104 173.8134 182.091 184.8478 176.0656 184.9694 181.5053 185.9494 184.7596 189.2827 192.7908
76.61796 79.75588 79.85299 76.94154 59.68584 42.91338 0 131.3088 38.65086 155.0423 158.0166 162.1307 85.03902 189.4484 204.5266 116.8418 173.9668 140.2221 210.1618 216.2624 216.5673 190.0737 189.5178 191.845 194.0026 195.6242 196.5229 201.0025
81.65055 79.02531 76.30531 77.42093 91.6886 89.98846 131.3088 0 166.4669 35.01607 37.60652 51.51773 182.0731 92.89906 119.6436 180.2054 191.8173 191.9353 142.2359 157.9142 168.966 206.5188 231.1385 218.1433 226.1084 220.0116 230.461 231.8707
115.0581 118.2549 118.4373 115.5302 97.98787 76.47883 38.65086 166.4669 0 186.9523 189.8354 191.7796 60.31708 214.2647 225.5936 102.5763 168.6443 126.9276 226.5562 229.7113 227.0709 183.6025 174.6412 181.9635 181.9969 186.0574 183.7012 188.8612
115.1806 112.8035 109.9915 110.8067 123.4323 112.1873 155.0423 35.01607 186.9523 0 3.020761 17.82304 192.3067 59.31333 87.06716 181.7227 180.0996 189.2382 112.1527 129.1358 142.0701 193.3135 222.9431 206.7296 215.7165 207.9841 220.2921 220.8237
118.0543 115.6557 112.8506 113.6893 126.3996 115.1527 158.0166 37.60652 189.8354 3.020761 0 16.49126 194.7667 57.54132 85.4872 183.6879 181.0473 190.9029 111.0218 128.1912 141.3878 194.1063 224.1411 207.6686 216.7354 208.8665 221.3256 221.7797
129.1235 126.9898 124.1192 124.6675 135.9064 119.3183 162.1307 51.51773 191.7796 17.82304 16.49126 0 191.5375 41.65377 69.25494 176.6746 168.8023 182.0351 94.53075 111.7451 125.1301 181.2415 212.8551 195.332 204.7014 196.3091 209.3427 209.4853
155.4297 157.9727 157.1824 154.3711 140.1323 101.6696 85.03902 182.0731 60.31708 192.3067 194.7667 191.5375 0 202.597 206.4116 46.89768 116.9971 70.25129 199.5784 198.0847 191.358 130.2478 115.6791 125.8754 124.4692 130.0986 125.6607 131.1291
167.3811 165.567 162.6578 162.8771 172.165 148.0971 189.4484 92.89906 214.2647 59.31333 57.54132 41.65377 202.597 0 28.37796 178.3643 153.8838 178.0841 56.6591 75.13738 90.78397 163.5091 200.1131 179.2379 189.4899 179.3523 194.2064 193.1987
190.6274 189.092 186.1774 186.1276 193.806 165.0709 204.5266 119.6436 225.5936 87.06716 85.4872 69.25494 206.4116 28.37796 0 176.4858 141.2388 172.3374 30.12628 48.92526 65.8536 148.5468 187.7175 165.0048 175.6263 164.5153 180.2906 178.5129
174.8666 176.706 175.2213 172.7078 162.19 117.312 116.8418 180.2054 102.5763 181.7227 183.6879 176.6746 46.89768 178.3643 176.4858 0 70.28437 24.35448 164.4693 159.9539 150.8787 83.35466 73 79.69002 79.42921 83.85507 81.24808 86.31338
214.3771 215.2447 213.0748 211.1288 205.7385 159.5442 173.9668 191.8173 168.6443 180.0996 181.0473 168.8023 116.9971 153.8838 141.2388 70.28437 0 49.78666 119.6249 108.6811 94.74372 16.52192 46.51558 26.63284 35.99197 28.19796 40.68084 40.73342
194.6329 196.2349 194.5564 192.1696 182.8756 137.104 140.2221 191.9353 126.9276 189.2382 190.9029 182.0351 70.25129 178.0841 172.3374 24.35448 49.78666 0 156.5544 149.4792 138.2961 60.89973 49.30936 55.64992 55.07478 59.86117 56.94758 61.96373
206.7725 205.6523 202.771 202.3431 207.7184 173.8134 210.1618 142.2359 226.5562 112.1527 111.0218 94.53075 199.5784 56.6591 30.12628 164.4693 119.6249 156.5544 0 18.80394 35.94647 124.6632 165.4205 141.4593 152.2339 140.4612 156.7877 154.3867
218.7735 217.8811 215.0366 214.4116 218.512 182.091 216.2624 157.9142 229.7113 129.1358 128.1912 111.7451 198.0847 75.13738 48.92526 159.9539 108.6811 149.4792 18.80394 0 17.85853 111.717 153.3017 128.5818 139.3673 127.1724 143.7883 140.9022
225.19 224.5544 221.7661 220.9265 223.6182 184.8478 216.5673 168.966 227.0709 142.0701 141.3878 125.1301 191.358 90.78397 65.8536 150.8787 94.74372 138.2961 35.94647 17.85853 0 96.18068 138.0934 112.972 123.7035 111.2834 128.0113 124.813
230.8166 231.6571 229.47 227.5434 222.2521 176.0656 190.0737 206.5188 183.6025 193.3135 194.1063 181.2415 130.2478 163.5091 148.5468 83.35466 16.52192 60.89973 124.6632 111.717 96.18068 0 42.0119 16.86713 27.65863 15.97191 32.14421 29.96665
242.171 243.5775 241.7488 239.4765 231.1229 184.9694 189.5178 231.1385 174.6412 222.9431 224.1411 212.8551 115.6791 200.1131 187.7175 73 46.51558 49.30936 165.4205 153.3017 138.0934 42.0119 0 25.62226 15.81139 28.3869 13.31353 19.20937
237.4712 238.5341 236.4783 234.411 227.9072 181.5053 191.845 218.1433 181.9635 206.7296 207.6686 195.332 125.8754 179.2379 165.0048 79.69002 26.63284 55.64992 141.4593 128.5818 112.972 16.86713 25.62226 0 10.79352 4.263035 15.33786 14.1598
242.4857 243.6801 241.7075 239.56 232.3398 185.9494 194.0026 226.1084 181.9969 215.7165 216.7354 204.7014 124.4692 189.4899 175.6263 79.42921 35.99197 55.07478 152.2339 139.3673 123.7035 27.65863 15.81139 10.79352 0 12.76555 4.716991 7
