0 45.09518 39.89147 32.77904 119.3648 149.6789 125.9383 96.22716 151.2648 121.2223 148.1456 160.8848 119.5796 150.9385 138.7572 153.2489 171.9407 146.659 179.4711 169.169 171.9354 181.9926 174.7027 178.3186
45.09518 0 20.06932 22.15162 146.8743 173.0798 156.7427 129.7129 182.6106 155.653 181.4544 196.7615 159.0102 190.8105 180.9649 197.9658 211.2821 188.2384 220.4746 211.5493 214.6535 224.8361 217.5685 222.4197
39.89147 20.06932 0 7.158911 154.0151 182.2535 162.3469 112.2586 188.0783 138.1897 185.8259 199.6107 143.5779 175.3542 167.1733 187.3728 211.6348 173.8992 219.3574 197.7074 201.102 221.6966 204.1449 217.3812
32.77904 22.15162 7.158911 0 147.9725 176.6178 156.0008 107.8622 181.677 133.8157 179.2554 192.8292 138.2068 170.0152 161.2612 180.753 204.6133 168.1603 212.2498 191.829 195.1416 214.5385 198.1505 210.2468
119.3648 146.8743 154.0151 147.9725 0 32.73893 15.47902 178.1199 37.90707 193.7198 40.97494 61.16196 175.4166 195.9655 173.7181 156.9387 86.65124 183.4204 102.842 194.8155 194.3225 119.2721 195.2448 130.6072
149.6789 173.0798 182.2535 176.6178 32.73893 0 36.98221 210.7403 36.8196 225.8754 46.34195 65.3694 206.8273 225.9907 203.2896 182.9923 94.12333 212.8921 111.9173 222.559 221.6253 131.8996 222.2489 147.039
125.9383 156.7427 162.3469 156.0008 15.47902 36.98221 0 176.5007 25.86893 190.3316 26.46224 46.05686 170.482 189.066 166.32 146.6236 71.1726 175.9151 87.41435 185.7491 184.9175 104.2083 185.6223 116.2786
96.22716 129.7129 112.2586 107.8622 178.1199 210.7403 176.5007 0 195.7157 25.95381 188.0379 190.7712 38.63451 67.38054 68.27097 103.9727 186.7439 71.20035 184.9124 95.4909 100.02 175.4794 103.4559 161.0864
151.2648 182.6106 188.0783 181.677 37.90707 36.8196 25.86893 195.7157 0 207.3802 10.53335 28.61464 185.7021 201.118 177.835 152.8931 57.31515 187.1169 75.09775 193.9756 192.4819 95.28747 192.7337 111.2107
121.2223 155.653 138.1897 133.8157 193.7198 225.8754 190.3316 25.95381 207.3802 0 198.9036 199.0718 26.8668 46.28361 54.63514 94.86538 191.3534 54.27868 187.0985 76.91516 81.88284 174.8023 85.36232 158.0789
148.1456 181.4544 185.8259 179.2554 40.97494 46.34195 26.46224 188.0379 10.53335 198.9036 0 20.7015 176.7473 191.44 168.1003 142.5438 48.52811 177.3134 66.03104 183.7623 182.2039 85.57031 182.4147 100.9868
160.8848 196.7615 199.6107 192.8292 61.16196 65.3694 46.05686 190.7712 28.61464 199.0718 20.7015 0 175.3735 186.8113 163.3622 133.8366 28.7959 172.1332 46.678 175.9256 173.8463 67.60597 173.6883 85.00126
119.5796 159.0102 143.5779 138.2068 175.4166 206.8273 170.482 38.63451 185.7021 26.8668 176.7473 175.3735 0 31.81347 29.91512 68.49546 166.0221 32.68967 161.0097 57.14045 61.52743 148.1556 64.93843 131.2317
150.9385 190.8105 175.3542 170.0152 195.9655 225.9907 189.066 67.38054 201.118 46.28361 191.44 186.8113 31.81347 0 23.45207 61.12851 172.8817 15.26112 164.7234 31.38431 36.55079 148.3332 39.96264 128.7706
138.7572 180.9649 167.1733 161.2612 173.7181 203.2896 166.32 68.27097 177.835 54.63514 168.1003 163.3622 29.91512 23.45207 0 41.27359 149.756 9.754111 142.1185 30.58897 33.97617 126.5633 37.12333 107.7602
153.2489 197.9658 187.3728 180.753 156.9387 182.9923 146.6236 103.9727 152.8931 94.86538 142.5438 133.8366 68.49546 61.12851 41.27359 0 115.7267 46.15273 105.4939 42.35096 40.01293 87.70579 39.9333 67.69709
171.9407 211.2821 211.6348 204.6133 86.65124 94.12333 71.1726 186.7439 57.31515 191.3534 48.52811 28.7959 166.0221 172.8817 149.756 115.7267 0 157.7523 17.92288 158.0349 155.331 39.70072 154.7121 58.94092
146.659 188.2384 173.8992 168.1603 183.4204 212.8921 175.9151 71.20035 187.1169 54.27868 177.3134 172.1332 32.68967 15.26112 9.754111 46.15273 157.7523 0 149.4704 24.50807 28.84052 133.1132 32.26188 113.6721
179.4711 220.4746 219.3574 212.2498 102.842 111.9173 87.41435 184.9124 75.09775 187.0985 66.03104 46.678 161.0097 164.7234 142.1185 105.4939 17.92288 149.4704 0 147.3241 144.2129 22.70362 143.2772 43.48576
169.169 211.5493 197.7074 191.829 194.8155 222.559 185.7491 95.4909 193.9756 76.91516 183.7623 175.9256 57.14045 31.38431 30.58897 42.35096 158.0349 24.50807 147.3241 0 5.217954 128.4825 8.579163 107.5277
171.9354 214.6535 201.102 195.1416 194.3225 221.6253 184.9175 100.02 192.4819 81.88284 182.2039 173.8463 61.52743 36.55079 33.97617 40.01293 155.331 28.84052 144.2129 5.217954 0 125.0028 3.482097 103.8765
181.9926 224.8361 221.6966 214.5385 119.2721 131.8996 104.2083 175.4794 95.28747 174.8023 85.57031 67.60597 148.1556 148.3332 126.5633 87.70579 39.70072 133.1132 22.70362 128.4825 125.0028 0 123.7736 21.67904
174.7027 217.5685 204.1449 198.1505 195.2448 222.2489 185.6223 103.4559 192.7337 85.36232 182.4147 173.6883 64.93843 39.96264 37.12333 39.9333 154.7121 32.26188 143.2772 8.579163 3.482097 123.7736 0 102.5171
178.3186 222.4197 217.3812 210.2468 130.6072 147.039 116.2786 161.0864 111.2107 158.0789 100.9868 85.00126 131.2317 128.7706 107.7602 67.69709 58.94092 113.6721 43.48576 107.5277 103.8765 21.67904 102.5171 0
