0 81.80073 111.3986 88.66885 34.10773 132.4943 49.65349 49.77615 60.29938 82.24593 195.4174 111.4656 197.6296 133.1662 205.078 137.8503 162.2022 203.4958 205.7075 172.062 199.2209
81.80073 0 30.3582 8.285194 89.61356 53.59146 125.6011 77.14543 127.8003 134.6249 134.6327 146.9785 141.6225 160.8876 155.4355 159.7284 146.8653 161.4339 162.3571 180.7454 179.9538
111.3986 30.3582 0 22.78758 115.2174 24.12845 153.0128 98.97638 153.135 155.8862 112.1175 162.706 121.1491 173.3033 137.3613 170.2813 144.5168 146.5516 146.8488 185.4718 173.9294
88.66885 8.285194 22.78758 0 94.2712 45.49603 131.2017 80.10106 132.4269 137.6049 126.7339 148.031 133.9945 160.9171 148.1895 159.1838 142.7825 154.7431 155.5564 178.5921 175.1173
34.10773 89.61356 115.2174 94.2712 0 132.2716 39.73733 23.78293 38.19322 51.05882 180.0229 77.6294 179.9384 99.08743 184.4723 103.778 132.8258 180.1805 182.7621 138.5017 169.6154
132.4943 53.59146 24.12845 45.49603 132.2716 0 171.2367 113.4776 169.331 168.4441 91.08375 170.5341 101.4301 178.2174 119.1154 173.7534 138.3909 130.5289 130.3467 183.9626 164.1809
49.65349 125.6011 153.0128 131.2017 39.73733 171.2367 0 62.46481 19.41649 49.79902 218.4611 85.45485 217.5354 108.751 220.567 116.7101 161.2484 214.4672 217.3045 155.0524 196.7703
49.77615 77.14543 98.97638 80.10106 23.78293 113.4776 62.46481 0 56.41525 57.53282 156.3616 73.4957 156.158 91.7119 160.8183 93.97136 112.4811 156.9756 159.4765 124.9263 149.4918
60.29938 127.8003 153.135 132.4269 38.19322 169.331 19.41649 56.41525 0 30.4184 208.79 66.17859 206.7442 89.45226 208.2717 97.62812 145.1561 200.8621 203.8535 136.1773 179.9791
82.24593 134.6249 155.8862 137.6049 51.05882 168.4441 49.79902 57.53282 30.4184 0 194.3671 35.85776 190.4551 59.07788 189.3987 67.55711 120.3269 179.8173 183.0435 106.3558 153.5555
195.4174 134.6327 112.1175 126.7339 180.0229 91.08375 218.4611 156.3616 208.79 194.3671 0 178.7607 14.52405 174.3838 35.13056 165.3269 101.6005 53.87068 51.67688 155.0177 106.7607
111.4656 146.9785 162.706 148.031 77.6294 170.5341 85.45485 73.4957 66.17859 35.85776 178.7607 0 172.5047 23.30304 168.0332 31.90328 92.36025 155.7194 159.1972 70.86061 122.3949
197.6296 141.6225 121.1491 133.9945 179.9384 101.4301 217.5354 156.158 206.7442 190.4551 14.52405 172.5047 0 166.4644 20.67941 156.9536 91.07483 39.44794 37.17244 144.0603 93.2833
133.1662 160.8876 173.3033 160.9171 99.08743 178.2174 108.751 91.7119 89.45226 59.07788 174.3838 23.30304 166.4644 0 159.3579 11.199 79.94981 144.9863 148.612 48.91883 105.5466
205.078 155.4355 137.3613 148.1895 184.4723 119.1154 220.567 160.8183 208.2717 189.3987 35.13056 168.0332 20.67941 159.3579 0 149.1967 80.71004 20.27099 17.32862 131.8381 76.30068
137.8503 159.7284 170.2813 159.1838 103.778 173.7534 116.7101 93.97136 97.62812 67.55711 165.3269 31.90328 156.9536 11.199 149.1967 0 69.29579 134.4204 138.067 38.96794 94.34762
162.2022 146.8653 144.5168 142.7825 132.8258 138.3909 161.2484 112.4811 145.1561 120.3269 101.6005 92.36025 91.07483 79.94981 80.71004 69.29579 0 65.13894 68.79794 53.50847 37.01967
203.4958 161.4339 146.5516 154.7431 180.1805 130.5289 214.4672 156.9756 200.8621 179.8173 53.87068 155.7194 39.44794 144.9863 20.27099 134.4204 65.13894 0 3.721559 113.9976 56.28872
205.7075 162.3571 146.8488 155.5564 182.7621 130.3467 217.3045 159.4765 203.8535 183.0435 51.67688 159.1972 37.17244 148.612 17.32862 138.067 68.79794 3.721559 0 117.7115 59.71471
172.062 180.7454 185.4718 178.5921 138.5017 183.9626 155.0524 124.9263 136.1773 106.3558 155.0177 70.86061 144.0603 48.91883 131.8381 38.96794 53.50847 113.9976 117.7115 0 64.05749
199.2209 179.9538 173.9294 175.1173 169.6154 164.1809 196.7703 149.4918 179.9791 153.5555 106.7607 122.3949 93.2833 105.5466 76.30068 94.34762 37.01967 56.28872 59.71471 64.05749 0
