0 38.87171 17.76196 15.77794 48.02525 72.83289 44.48402 41.45475 122.1886 132.0986 122.6049 161.7596 167.0931 162.9203 186.8234 191.9034 184.2167 189.853 205.5788 215.6073 206.1434 217.1081 220.0091 229.0623 229.6837 249.8441
38.87171 0 54.1144 31.20503 9.778804 57.41332 32.92059 40.40111 85.51783 153.9199 143.507 132.3437 141.6093 180.5464 160.7996 167.344 162.8868 204.0221 216.6305 210.0518 195.0154 225.6927 227.6828 234.9596 234.451 246.7786
17.76196 54.1144 0 24.32655 62.4269 75.37702 49.87439 42.95872 133.6005 116.3199 107.2106 167.7701 170.8193 148.1414 190.5801 194.7991 185.5121 175.9783 192.6465 209.1025 202.2218 204.9655 208.1756 217.8196 218.8613 241.9914
15.77794 31.20503 24.32655 0 38.65947 57.06124 28.77239 26.07261 109.4744 126.8445 116.8193 146.5036 151.422 155.853 171.1654 176.1669 168.4437 181.4706 196.089 201.6091 191.1972 206.8104 209.4239 217.9498 218.2361 236.4411
48.02525 9.778804 62.4269 38.65947 0 53.29821 32.83015 42.22114 75.73919 157.1178 146.5593 123.4051 133.3917 182.4339 152.4028 159.2125 155.4391 204.8612 216.5978 205.9528 189.6864 224.9867 226.7371 233.5353 232.7469 243.1185
72.83289 57.41332 75.37702 57.06124 53.29821 0 28.90002 32.47112 75.78338 121.9984 111.3128 93.60998 95.44234 140.6562 115.2036 119.5926 111.3839 158.9459 168.0606 152.7775 137.8913 174.8207 176.0783 182.0016 180.7954 189.8256
44.48402 32.92059 49.87439 28.77239 32.83015 28.90002 0 11.16504 86.4806 125.3074 114.6477 118.1719 122.6508 149.7333 142.3968 147.4199 140.0112 172.0491 184.0499 178.8136 165.8092 192.8523 194.7932 202.0404 201.557 214.977
41.45475 40.40111 42.95872 26.07261 42.22114 32.47112 11.16504 0 96.88782 115.0012 104.4031 125.1074 127.8893 140.3968 147.6558 152.0403 143.3883 163.6223 176.4545 176.2134 165.1704 185.9445 188.1414 195.9078 195.7473 211.5811
122.1886 85.51783 133.6005 109.4744 75.73919 75.78338 86.4806 96.88782 0 196.8037 186.2451 62.86949 81.84822 211.9002 96.23513 105.7171 110.37 225.6442 230.3961 188.4486 162.5781 233.2919 233.1321 235.8693 232.9602 226.9084
132.0986 153.9199 116.3199 126.8445 157.1178 121.9984 125.3074 115.0012 196.8037 0 10.75282 192.8163 181.4785 34.91141 196.9542 194.9202 177.5662 65.7921 86.68251 144.2658 156.3389 102.7589 107.594 120.0536 123.6381 163.5539
122.6049 143.507 107.2106 116.8193 146.5593 111.3128 114.6477 104.4031 186.2451 10.75282 0 183.4994 172.7997 41.58425 188.7068 187.0568 170.0509 71.51398 91.28438 141.9688 151.9236 106.5562 111.0549 123.0317 126.115 163.5419
161.7596 132.3437 167.7701 146.5036 123.4051 93.60998 118.1719 125.1074 62.86949 192.8163 183.4994 0 22.70507 197.4943 33.4056 43.18393 51.45744 202.7761 201.5743 140.1577 110.0718 200.029 198.4446 198.0082 193.7595 177.0832
