0 32.58296 10.63162 50.38673 8.031489 41.65837 75.38996 94.56686 107.9457 111.849 151.3056 179.3457 114.5256 175.6383 200.7572 203.045 157.1294 209.2332 219.5931 221.0386 210.6748
32.58296 0 43.12648 17.80477 28.1667 56.66643 43.58319 62.58156 76.19401 80.07594 120.517 150.5607 124.8861 170.3745 174.1787 177.9803 162.6931 186.2729 199.169 202.4533 208.5559
10.63162 43.12648 0 60.92783 16.29274 39.818 85.56557 104.7596 118.0289 121.9339 160.9691 188.2642 111.4361 177.0822 208.8912 210.6747 155.1725 216.1603 225.6674 226.5144 210.8813
50.38673 17.80477 60.92783 0 45.7341 70.24093 27.10647 45.54107 59.30864 63.14374 104.2562 135.6942 133.7972 170.3206 160.7514 165.5679 168.5584 175.2099 189.6535 194.0753 209.774
8.031489 28.1667 16.29274 45.7341 0 36.80207 69.53242 88.72149 101.8914 105.7958 144.6801 172.1078 109.5858 168.387 193.1331 195.2562 151.4048 201.2951 211.5711 213.0088 203.8563
41.65837 56.66643 39.818 70.24093 36.80207 0 85.68426 103.2409 114.2807 117.967 151.1008 172.1219 72.91493 138.3845 187.8657 187.2043 115.6658 189.6767 196.0578 195.081 171.2541
75.38996 43.58319 85.56557 27.10647 69.53242 85.68426 0 19.19478 32.62847 36.5204 77.18775 108.8281 138.7309 160.4149 134.6828 140.2901 167.69 151.1393 167.1066 172.7747 201.097
94.56686 62.58156 104.7596 45.54107 88.72149 103.2409 19.19478 0 13.81143 17.60948 59.17402 92.63245 151.1009 162.9213 120.2615 127.2323 176.3417 139.79 157.5737 164.6415 204.0181
107.9457 76.19401 118.0289 59.30864 101.8914 114.2807 32.62847 13.81143 0 3.905052 45.44883 79.60544 157.5152 161.8858 108.0936 115.8412 179.7263 129.394 148.2424 156.1869 203.0005
111.849 80.07594 121.9339 63.14374 105.7958 117.967 36.5204 17.60948 3.905052 0 41.86845 76.48919 160.3066 162.8315 105.3752 113.4533 181.7997 127.3889 146.6128 154.859 203.9097
151.3056 120.517 160.9691 104.2562 144.6801 151.1008 77.18775 59.17402 45.44883 41.86845 0 37.03915 179.9462 161.0129 68.4065 79.22171 192.1653 96.29754 118.5192 129.4719 200.4954
179.3457 150.5607 188.2642 135.6942 172.1078 172.1219 108.8281 92.63245 79.60544 76.48919 37.03915 0 187.1911 150.1074 31.9406 44.37659 190.5599 63.24691 86.94849 99.66715 186.4801
114.5256 124.8861 111.4361 133.7972 109.5858 72.91493 138.7309 151.1009 157.5152 160.3066 179.9462 187.1911 0 87.56874 191.0351 184.8283 45.59293 179.517 176.5978 170.1419 109.1233
175.6383 170.3745 177.0822 170.3206 168.387 138.3845 160.4149 162.9213 161.8858 162.8315 161.0129 150.1074 87.56874 0 139.4813 128.2114 56.81757 115.4064 103.5573 92.89376 41.13598
200.7572 174.1787 208.8912 160.7514 193.1331 187.8657 134.6828 120.2615 108.0936 105.3752 68.4065 31.9406 191.0351 139.4813 0 14.69994 186.6939 34.57925 58.75843 72.84896 171.7659
203.045 177.9803 210.6747 165.5679 195.2562 187.2043 140.2901 127.2323 115.8412 113.4533 79.22171 44.37659 184.8283 128.2114 14.69994 0 177.4393 19.90485 44.10676 58.14975 159.0045
157.1294 162.6931 155.1725 168.5584 151.4048 115.6658 167.69 176.3417 179.7263 181.7997 192.1653 190.5599 45.59293 56.81757 186.6939 177.4393 0 167.5119 158.6626 149.0202 66.02046
209.2332 186.2729 216.1603 175.2099 201.2951 189.6767 151.1393 139.79 129.394 127.3889 96.29754 63.24691 179.517 115.4064 34.57925 19.90485 167.5119 0 24.20647 38.36432 143.2671
219.5931 199.169 225.6674 189.6535 211.5711 196.0578 167.1066 157.5737 148.2424 146.6128 118.5192 86.94849 176.5978 103.5573 58.75843 44.10676 158.6626 24.20647 0 15.01148 126.2522
221.0386 202.4533 226.5144 194.0753 213.0088 195.081 172.7747 164.6415 156.1869 154.859 129.4719 99.66715 170.1419 92.89376 72.84896 58.14975 149.0202 38.36432 15.01148 0 112.7613
210.6748 208.5559 210.8813 209.774 203.8563 171.2541 201.097 204.0181 203.0005 203.9097 200.4954 186.4801 109.1233 41.13598 171.7659 159.0045 66.02046 143.2671 126.2522 112.7613 0
