0 112.3856 126.9957 138.3226 147.732 55.33377 167.6688 177.1626 80.25256 182.522 85.71451 179.3207 181.9952 114.5707 185.4296 184.7617 182.9213 147.6216 188.1696 143.655 186.6671 177.3364
112.3856 0 15.83878 32.00225 52.13776 154.7703 79.37444 98.27375 153.7761 104.6593 155.5005 105.6116 121.5056 178.8627 126.5809 133.9713 137.1273 147.8473 143.4107 168.6361 149.6357 167.2496
126.9957 15.83878 0 17.35903 39.64913 167.2582 66.98072 87.03548 163.4732 93.35544 164.7135 95.10034 112.8447 186.6695 118.0055 126.5406 130.4441 148.2073 136.651 171.6637 143.9418 165.2003
138.3226 32.00225 17.35903 0 23.14539 174.7358 50.10396 70.67144 167.1001 76.91114 167.7052 79.14173 98.07118 187.7127 103.2544 112.6191 117.1044 141.3143 123.1957 167.3384 131.328 155.7367
147.732 52.13776 39.64913 23.14539 0 177.9641 27.38917 47.54958 165.1302 53.81684 164.8702 56.01062 75.42227 181.9987 80.60046 90.51426 95.45238 126.3246 101.41 155.0804 110.2273 137.6221
55.33377 154.7703 167.2582 174.7358 177.9641 0 191.8571 195.6461 39.79882 199.8429 45.981 195.0427 191.0258 70.37922 193.1964 188.729 184.7339 132.8913 188.7281 116.3084 183.6616 162.3521
167.6688 79.37444 66.98072 50.10396 27.38917 191.8571 0 21.49801 173.8587 27.34053 172.6405 30.98137 53.02312 186.0379 58.00028 69.6283 75.78722 119.0695 81.17637 151.1027 91.58948 124.584
177.1626 98.27375 87.03548 70.67144 47.54958 195.6461 21.49801 0 173.6326 6.388466 171.6639 9.823441 32.8718 181.8912 37.55413 49.98289 56.79385 107.7926 61.67417 141.4764 72.88889 108.9713
80.25256 153.7761 163.4732 167.1001 165.1302 39.79882 173.8587 173.6326 0 176.9174 6.247499 171.3061 163.4985 34.3373 164.8921 158.5687 153.6234 96.41658 156.8824 76.81016 150.3258 124.9873
182.522 104.6593 93.35544 76.91114 53.81684 199.8429 27.34053 6.388466 176.9174 0 174.7614 7.004463 29.49635 184.0995 33.76759 46.67744 53.85894 108.0049 58.33269 142.1013 69.97309 107.417
85.71451 155.5005 164.7135 167.7052 164.8702 45.981 172.6405 171.6639 6.247499 174.7614 0 169.0118 160.4662 28.95921 161.6928 154.9914 149.851 91.49454 152.9357 70.88018 146.0525 119.7347
179.3207 105.6116 95.10034 79.14173 56.01062 195.0427 30.98137 9.823441 171.3061 7.004463 169.0118 0 23.18165 177.7977 27.76801 40.35714 47.34348 101.0705 52.04881 135.2357 63.46469 100.4889
181.9952 121.5056 112.8447 98.07118 75.42227 191.0258 53.02312 32.8718 163.4985 29.49635 160.4662 23.18165 0 165.7847 5.183441 17.19573 24.41944 83.88964 28.87777 118.6819 40.5051 79.17546
114.5707 178.8627 186.6695 187.7127 181.9987 70.37922 186.0379 181.8912 34.3373 184.0995 28.95921 177.7977 165.7847 0 166.1167 157.4801 151.3299 87.42665 153.3171 58.10644 144.5515 111.7397
185.4296 126.5809 118.0055 103.2544 80.60046 193.1964 58.00028 37.55413 164.8921 33.76759 161.6928 27.76801 5.183441 166.1167 0 13.23947 20.89724 82.95518 24.68964 117.789 36.72284 76.46713
184.7617 133.9713 126.5406 112.6191 90.51426 188.729 69.6283 49.98289 158.5687 46.67744 154.9914 40.35714 17.19573 157.4801 13.23947 0 7.803633 72.40852 11.69369 107.1098 23.4879 63.64332
182.9213 137.1273 130.4441 117.1044 95.45238 184.7339 75.78722 56.79385 153.6234 53.85894 149.851 47.34348 24.41944 151.3299 20.89724 7.803633 0 65.5024 6.296203 100.0491 16.12245 55.84423
147.6216 147.8473 148.2073 141.3143 126.3246 132.8913 119.0695 107.7926 96.41658 108.0049 91.49454 101.0705 83.88964 87.42665 82.95518 72.40852 65.5024 0 66.63673 34.83395 57.20071 30.0492
188.1696 143.4107 136.651 123.1957 101.41 188.7281 81.17637 61.67417 156.8824 58.33269 152.9357 52.04881 28.87777 153.3171 24.68964 11.69369 6.296203 66.63673 0 100.7412 12.48425 54.06601
143.655 168.6361 171.6637 167.3384 155.0804 116.3084 151.1027 141.4764 76.81016 142.1013 70.88018 135.2357 118.6819 58.10644 117.789 107.1098 100.0491 34.83395 100.7412 0 90.43386 54.07624
186.6671 149.6357 143.9418 131.328 110.2273 183.6616 91.58948 72.88889 150.3258 69.97309 146.0525 63.46469 40.5051 144.5515 36.72284 23.4879 16.12245 57.20071 12.48425 90.43386 0 41.87721
177.3364 167.2496 165.2003 155.7367 137.6221 162.3521 124.584 108.9713 124.9873 107.417 119.7347 100.4889 79.17546 111.7397 76.46713 63.64332 55.84423 30.0492 54.06601 54.07624 41.87721 0
