0 39.95586 10.0351 97.53894 117.2097 119.0562 56.92252 141.3453 56.55647 167.9528 73.34665 76.34499 145.2433 204.3307 221.5004 230.5273 228.0376 227.5127 230.6814 179.6677 232.082 186.47 234.637 222.5797
39.95586 0 30.13026 101.8316 121.5473 119.3775 54.18744 138.9504 45.03718 161.4932 34.12883 36.6814 105.6851 189.8764 202.9691 208.1246 204.3056 202.413 205.8064 144.3039 205.4719 150.6533 206.2021 189.1453
10.0351 30.13026 0 98.87008 118.8044 119.6476 55.26499 141.4529 52.66611 167.2109 63.32432 66.36052 135.6815 201.732 217.9146 225.9644 223.123 222.2388 225.473 171.5202 226.4181 178.1987 228.4902 215.0394
97.53894 101.8316 98.87008 0 20.02857 22.63743 47.64466 45.57015 58.1913 74.31987 124.0924 123.173 156.6884 118.6272 141.5251 157.753 158.5458 161.4401 163.7415 155.6804 169.5423 163.4235 177.0394 183.5931
117.2097 121.5473 118.8044 20.02857 0 12.01288 67.40013 30.28413 77.37104 59.45515 142.5846 141.3941 169.5009 106.9162 131.6646 150.1833 152.1058 156.065 158.0106 161.9185 165.0627 169.5541 173.8529 185.2849
119.0562 119.3775 119.6476 22.63743 12.01288 0 65.98227 22.93628 74.46015 51.78925 137.9535 136.4157 160.273 97.38261 121.3756 139.1732 140.8129 144.5545 146.5719 150.513 153.4068 158.1146 162.0298 173.3035
56.92252 54.18744 55.26499 47.64466 67.40013 65.98227 0 86.87197 12.90349 111.9904 78.41078 78.16969 125.1982 147.4488 165.2533 175.7204 173.992 174.3689 177.3422 141.4655 180.0342 149.0007 184.2091 178.9832
141.3453 138.9504 141.4529 45.57015 30.28413 22.93628 86.87197 0 93.95466 29.26154 154.5114 152.5012 167.5186 76.96038 102.3724 122.1615 124.9119 129.7084 131.3301 149.2221 139.3927 156.5096 149.2958 165.9566
56.55647 45.03718 52.66611 58.1913 77.37104 74.46015 12.90349 93.95466 0 117.2501 66.30422 65.80274 112.9174 149.2595 165.2846 173.9746 171.5737 171.2659 174.3825 132.1968 176.2169 139.6 179.4849 171.449
167.9528 161.4932 167.2109 74.31987 59.45515 51.78925 111.9904 29.26154 117.2501 0 172.8839 170.3075 173.8873 49.55666 76.30976 98.29547 102.4488 108.5294 109.5872 145.3136 119.0778 151.9583 130.4289 153.7093
73.34665 34.12883 63.32432 124.0924 142.5846 137.9535 78.41078 154.5114 66.30422 172.8839 0 4.609772 76.39199 193.245 201.9724 202.936 197.7519 194.356 197.9204 123.8154 195.5666 129.1676 194.054 170.5937
76.34499 36.6814 66.36052 123.173 141.3941 136.4157 78.16969 152.5012 65.80274 170.3075 4.609772 0 72.15874 189.8001 198.1503 198.8194 193.5566 190.0789 193.6498 119.2057 191.1959 124.5639 189.5895 165.9875
145.2433 105.6851 135.6815 156.6884 169.5009 160.273 125.1982 167.5186 112.9174 173.8873 76.39199 72.15874 0 173.6336 171.707 163.4253 155.7888 149.4905 153.0859 60.50098 146.6675 62.79855 140.6227 106.2376
204.3307 189.8764 201.732 118.6272 106.9162 97.38261 147.4488 76.96038 149.2595 49.55666 193.245 189.8001 173.6336 0 27.48176 51.70628 57.9013 65.77855 65.81044 129.8245 77.1162 134.7822 90.21194 123.2087
221.5004 202.9691 217.9146 141.5251 131.6646 121.3756 165.2533 102.3724 165.2846 76.30976 201.9724 198.1503 171.707 27.48176 0 25.3454 33.08422 42.03236 41.16545 121.0228 53.32232 124.6774 67.09549 105.2476
230.5273 208.1246 225.9644 157.753 150.1833 139.1732 175.7204 122.1615 173.9746 98.29547 202.936 198.8194 163.4253 51.70628 25.3454 0 9.408361 18.72582 16.80867 107.9753 29.20329 110.3137 43.10788 84.52732
228.0376 204.3056 223.123 158.5458 152.1058 140.8129 173.992 124.9119 171.5737 102.4488 197.7519 193.5566 155.7888 57.9013 33.08422 9.408361 0 9.38648 8.088016 99.47676 20.31945 101.5502 34.19915 75.11932
227.5127 202.413 222.2388 161.4401 156.065 144.5545 174.3689 129.7084 171.2659 108.5294 194.356 190.0789 149.4905 65.77855 42.03236 18.72582 9.38648 0 3.640055 92.08692 11.3962 93.73212 25.06313 65.87355
230.6814 205.8064 225.473 163.7415 158.0106 146.5719 177.3422 131.3301 174.3825 109.5872 197.9204 193.6498 153.0859 65.81044 41.16545 16.80867 8.088016 3.640055 0 95.54711 12.40059 97.09055 26.31158 68.37848
179.6677 144.3039 171.5202 155.6804 161.9185 150.513 141.4655 149.2221 132.1968 145.3136 123.8154 119.2057 60.50098 129.8245 121.0228 107.9753 99.47676 92.08692 95.54711 0 87.72692 7.757035 80.5298 47.23146
232.082 205.4719 226.4181 169.5423 165.0627 153.4068 180.0342 139.3927 176.2169 119.0778 195.5666 191.1959 146.6675 77.1162 53.32232 29.20329 20.31945 11.3962 12.40059 87.72692 0 88.49688 13.91179 56.91101
186.47 150.6533 178.1987 163.4235 169.5541 158.1146 149.0007 156.5096 139.6 151.9583 129.1676 124.5639 62.79855 134.7822 124.6774 110.3137 101.5502 93.73212 97.09055 7.757035 88.49688 0 80.23464 43.4946
234.637 206.2021 228.4902 177.0394 173.8529 162.0298 184.2091 149.2958 179.4849 130.4289 194.054 189.5895 140.6227 90.21194 67.09549 43.10788 34.19915 25.06313 26.31158 80.5298 13.91179 80.23464 0 44.76064
222.5797 189.1453 215.0394 183.5931 185.2849 173.3035 178.9832 165.9566 171.449 153.7093 170.5937 165.9875 106.2376 123.2087 105.2476 84.52732 75.11932 65.87355 68.37848 47.23146 56.91101 43.4946 44.76064 0
