0 57.40267 70.76454 59.36456 39.89468 40.26221 112.5147 46.01238 82.31756 42.41822 72.78637 102.7502 160.8468 157.9682 154.4654 157.5437 101.928 111.2119 161.4579 130.2972 169.0148 140.1149 178.3025 154.5807 176.2011 152.1795 157.2695 155.5664 182.9165 165.0414 170.3132 178.7324 179.4201
57.40267 0 15.15865 16.62541 27.44019 97.56588 79.13815 103.387 43.68218 99.80689 126.5517 158.0005 128.3363 128.1511 126.4264 133.8005 152.5813 159.9187 147.0628 177.6196 154.6245 184.9736 170.4576 195.1913 188.2766 169.7268 175.2578 172.5098 184.8613 202.1531 206.5915 212.4082 211.2031
70.76454 15.15865 0 15.90757 35.53558 111.0211 67.92791 116.717 33.55137 112.8993 137.358 169.2017 116.0705 116.5058 115.2334 123.5056 161.948 168.534 138.8189 185.5791 146.2367 192.0501 163.423 200.8276 186.057 169.2809 174.8257 171.8498 180.0686 206.6578 210.8005 215.7906 214.0515
59.36456 16.62541 15.90757 0 20.99189 99.18363 63.94497 104.6502 28.5847 100.5375 122.7993 154.8117 113.6139 112.9416 110.9289 117.8254 146.6372 152.975 130.5179 169.8556 138.0951 176.1961 153.8323 184.9259 172.6875 154.9418 160.4853 157.6167 168.4848 190.8458 195.0298 200.1693 198.5517
39.89468 27.44019 35.53558 20.99189 0 78.90659 74.94079 84.21725 42.68782 79.96499 101.9623 133.9161 124.4438 122.5255 119.6751 124.6517 126.4769 133.2938 133.2901 150.6662 140.969 157.7158 154.0969 167.7512 165.1881 145.0698 150.555 148.0211 164.9075 174.8074 179.3001 185.3354 184.3262
40.26221 97.56588 111.0211 99.18363 78.90659 0 146.9597 6.062788 120.0167 5.60803 44.5034 68.34778 192.9249 188.9874 184.8395 185.8241 75.73923 87.07755 184.8581 106.5461 192.03 118.7571 197.1768 137.0885 182.1796 155.7081 160.0697 159.2985 195.491 150.5347 156.3344 166.7935 169.1919
112.5147 79.13815 67.92791 63.94497 74.94079 146.9597 0 151.1862 35.49792 146.2971 154.5929 185.5422 49.83704 49.03777 47.36696 55.82779 168.7758 170.7999 74.3181 182.9852 81.21068 184.5044 101.1609 185.635 138.4176 129.7935 134.9371 131.2741 123.7663 185.7741 188.2971 189.2713 185.2852
46.01238 103.387 116.717 104.6502 84.21725 6.062788 151.1862 0 124.9325 5.061895 40.19895 62.66147 196.6163 192.5 188.2498 188.8765 71.22986 82.77511 187.1154 102.1491 194.2025 114.6347 198.6754 133.4258 181.7584 155.0511 159.2786 158.6515 196.0183 147.2374 153.0868 163.7954 166.431
82.31756 43.68218 33.55137 28.5847 42.68782 120.0167 35.49792 124.9325 0 120.3539 135.994 168.0343 85.04117 84.5355 82.74434 90.33065 155.6096 160.0141 105.3114 174.983 112.7058 179.1918 130.241 184.5818 156.8383 142.6219 148.1097 144.8447 148.2567 187.9806 191.4796 194.8322 192.1438
42.41822 99.80689 112.8993 100.5375 79.96499 5.60803 146.2971 5.061895 120.3539 0 38.97925 63.65186 191.6044 187.4655 183.2057 183.8151 70.23914 81.52576 182.0985 101.0085 189.1967 113.1728 193.7928 131.4807 177.5489 150.9518 155.2484 154.5479 191.4194 144.9475 150.7525 161.2452 163.6859
72.78637 126.5517 137.358 122.7993 101.9623 44.5034 154.5929 40.19895 135.994 38.97925 0 32.15091 194.0599 188.5818 183.6216 181.4523 31.2757 42.60222 173.9772 62.04481 180.3078 74.43836 180.2448 93.55537 152.753 125.387 128.8639 128.9578 171.8213 107.9266 113.855 125.0696 128.2944
102.7502 158.0005 169.2017 154.8117 133.9161 68.34778 185.5422 62.66147 168.0343 63.65186 32.15091 0 223.1099 217.229 212.073 208.8661 27.23588 37.11682 198.863 51.1364 204.6814 65.34283 201.8954 87.44234 166.1322 139.0811 141.5313 142.4591 189.3158 104.0669 110.0277 122.6381 127.561
160.8468 128.3363 116.0705 113.6139 124.4438 192.9249 49.83704 196.6163 85.04117 191.6044 194.0599 223.1099 0 8.13941 13.66108 25.36244 202.7947 202.3771 52.55949 211.1281 55.71778 209.6031 79.01304 205.6812 133.9868 135.4289 139.4761 135.6024 109.3437 201.7434 202.8709 200.6251 195.0775
157.9682 128.1511 116.5058 112.9416 122.5255 188.9874 49.03777 192.5 84.5355 187.4655 188.5818 217.229 8.13941 0 5.71183 17.40719 196.4557 195.7403 44.67941 204.1092 48.19339 202.3194 71.49338 198.049 125.8782 127.3509 131.3728 127.5 101.5011 193.9017 194.9677 192.612 187.0271
154.4654 126.4264 115.2334 110.9289 119.6751 184.8395 47.36696 188.2498 82.74434 183.2057 183.6216 212.073 13.66108 5.71183 0 13.07498 191.108 190.2778 40.13882 198.519 44.22577 196.6607 67.43095 192.339 120.7019 121.7708 125.8318 121.9575 96.9038 188.2005 189.28 186.9725 181.4167
157.5437 133.8005 123.5056 117.8254 124.6517 185.8241 55.82779 188.8765 90.33065 183.8151 181.4523 208.8661 25.36244 17.40719 13.07498 0 186.8506 185.2393 27.27637 192.3726 31.15112 189.6976 54.36506 184.1585 108.7558 111.4074 115.2111 111.3524 84.09968 179.1452 179.9251 177.0023 171.197
101.928 152.5813 161.948 146.6372 126.4769 75.73923 168.7758 71.22986 155.6096 70.23914 31.2757 27.23588 202.7947 196.4557 191.108 186.8506 0 12.10002 174.9519 30.96406 180.4209 44.03566 176.3171 64.6179 138.9315 111.9399 114.3215 115.2963 162.5691 80.27489 86.2849 98.36953 102.6337
111.2119 159.9187 168.534 152.975 133.2938 87.07755 170.7999 82.77511 160.0141 81.52576 42.60222 37.11682 202.3771 195.7403 190.2778 185.2393 12.10002 0 171.7469 19.54002 176.8483 32.0419 171.2817 52.53665 130.6929 104.1273 106.0852 107.3615 155.728 68.33093 74.34091 86.55319 91.02411
161.4579 147.0628 138.8189 130.5179 133.2901 184.8581 74.3181 187.1154 105.3114 182.0985 173.9772 198.863 52.55949 44.67941 40.13882 27.27637 174.9519 171.7469 0 176.5214 7.679231 172.2177 27.9394 164.2935 82.37547 87.98011 91.21143 87.43283 56.82331 157.6058 157.8037 153.739 147.5061
130.2972 177.6196 185.5791 169.8556 150.6662 106.5461 182.9852 102.1491 174.983 101.0085 62.04481 51.1364 211.1281 204.1092 198.519 192.3726 30.96406 19.54002 176.5214 0 180.9753 14.20887 172.9542 36.44875 126.5127 101.4326 102.3943 104.3171 154.1634 53.36652 59.24452 72.08749 77.56794
169.0148 154.6245 146.2367 138.0951 140.969 192.03 81.21068 194.2025 112.7058 189.1967 180.3078 204.6814 55.71778 48.19339 44.22577 31.15112 180.4209 176.8483 7.679231 180.9753 0 176.1817 23.30505 167.4274 81.85118 89.83154 92.67832 88.98513 54.20926 160.0492 159.97 155.3194 148.8589
