0 11.67929 18.90799 127.5495 23.17891 99.39717 36.23303 146.7492 152.1902 148.202 150.4427 144.7531 73.57626 77.39384 158.1262 85.23619 103.9616 148.6739 155.5557 112.033 165.1093 122.1353 126.5066 157.1691 133.4334 132.6795 138.8675 149.0882 160.9033
11.67929 0 7.382412 138.4804 11.6297 109.9475 25.63201 157.6491 162.7882 158.5408 160.3381 154.6561 65 68.64547 166.5464 77.15245 96.30805 156.6158 163.1104 105.1796 171.6168 115.7605 120.9595 161.9398 134.8427 127.7216 134.4246 145.5156 159.8688
18.90799 7.382412 0 144.6107 4.272002 115.777 18.59384 163.7353 168.5957 164.1285 165.5599 159.8906 58.80901 62.33859 170.6365 71.17584 90.49517 160.3777 166.5848 99.7846 174.345 110.6029 116.2601 163.5166 134.33 123.3435 130.3279 141.9017 157.7501
127.5495 138.4804 144.6107 0 148.4844 30.00286 156.3231 19.21549 26.70087 26.96081 36.38898 32.59227 175.371 179.1927 66.04342 181.0649 192.2659 68.24971 77.64192 192.638 97.85356 196.6218 193.4504 115.1833 138.4393 193.2629 193.5345 193.539 178.8057
23.17891 11.6297 4.272002 148.4844 0 119.5325 14.97755 167.5858 172.3231 167.7583 169.0205 163.3593 55.74271 59.16967 173.5473 68.24405 87.64981 163.1295 169.187 97.22606 176.5556 108.1954 114.1576 165.1194 134.7941 121.4461 128.6068 140.4786 157.2382
99.39717 109.9475 115.777 30.00286 119.5325 0 126.7573 48.48924 52.84117 48.9787 52.86114 47.29877 145.4475 149.2879 71.237 151.3664 163.0851 67.64637 77.07265 164.0173 94.89706 168.6039 166.1183 104.9083 117.9889 166.6364 167.6402 169.0393 158.1544
36.23303 25.63201 18.59384 156.3231 14.97755 126.7573 0 175.1984 179.1263 173.9894 174.2913 168.6969 41.03657 44.35001 176.0486 53.66169 73.13281 164.9547 170.3214 83.1035 176.0079 94.29597 100.8028 162.2625 128.1692 108.484 115.9991 128.5099 147.5551
146.7492 157.6491 163.7353 19.21549 167.5858 48.48924 175.1984 0 11.5434 17.81033 29.72779 28.93527 193.0784 196.8427 62.97706 198.2782 208.7098 68.82042 77.34501 208.4326 97.81591 211.7859 207.9805 119.0547 148.282 207.1708 206.825 205.714 188.2659
152.1902 162.7882 168.5957 26.70087 172.3231 52.84117 179.1263 11.5434 0 8.808753 19.84195 20.70024 194.7434 198.4142 53.02822 199.2549 208.7381 60.15397 68.15424 207.7725 88.46234 210.5006 206.1316 111.1184 143.2953 204.7946 203.9522 202.0069 182.8383
148.202 158.5408 164.1285 26.96081 167.7583 48.9787 173.9894 17.81033 8.808753 0 11.91769 11.92287 188.2379 191.8547 45.19558 192.3943 201.4303 51.63423 59.85984 200.18 80.268 202.6698 198.1102 102.4485 134.578 196.6095 195.6283 193.4852 174.0658
150.4427 160.3381 165.5599 36.38898 169.0205 52.86114 174.2913 29.72779 19.84195 11.91769 0 5.690001 185.9782 189.4754 33.32367 189.3859 197.3995 40.47448 48.31876 195.4601 68.62308 197.3205 192.2299 91.63168 126.0518 190.2296 188.7843 185.882 165.0194
144.7531 154.6561 159.8906 32.59227 163.3593 47.29877 168.6969 28.93527 20.70024 11.92287 5.690001 0 180.7498 184.2718 34.56872 184.3177 192.5926 39.92493 48.42004 190.856 68.9039 192.9249 188.0257 90.5624 123.0945 186.2225 184.9757 182.4338 162.409
73.57626 65 58.80901 175.371 55.74271 145.4475 41.03657 193.0784 194.7434 188.2379 185.9782 180.7498 0 4.049691 180.2593 12.74755 32.21326 167.7692 171.0497 42.91787 171.922 54.52064 62.39967 152.3309 109.189 71.03809 79.39891 93.44624 118.5961
77.39384 68.64547 62.33859 179.1927 59.16967 149.2879 44.35001 196.8427 198.4142 191.8547 189.4754 184.2718 4.049691 0 183.3403 10.33925 29.39301 170.7844 173.9172 40.61105 174.431 52.3345 60.68046 154.4001 110.5302 69.54919 78.08304 92.4132 118.5563
158.1262 166.5464 170.6365 66.04342 173.5473 71.237 176.0486 62.97706 53.02822 45.19558 33.32367 34.56872 180.2593 183.3403 0 181.4475 186.3481 13.25134 16.62313 182.4335 35.84162 182.4149 175.8411 61.53173 102.9337 172.3894 169.5822 164.4453 139.4804
85.23619 77.15245 71.17584 181.0649 68.24405 151.3664 53.66169 198.2782 199.2549 192.3943 189.3859 184.3177 12.74755 10.33925 181.4475 0 19.48691 168.6683 171.2615 30.31447 170.6089 42.0119 50.37979 149.384 103.9314 59.32462 67.93741 82.43604 109.565
103.9616 96.30805 90.49517 192.2659 87.64981 163.0851 73.13281 208.7098 208.7381 201.4303 197.3995 192.5926 32.21326 29.39301 186.3481 19.48691 0 173.2684 174.8211 12.44977 171.8747 24.04756 33.95454 148.3613 100.0046 43.50773 52.54872 67.81367 98.60468
