0 36.34791 63.75993 60.52201 17.01424 22.21227 131.5782 104.4616 107.2704 117.0749 110.9285 164.8015 130.9792 172.9023 186.9857 140.1152 154.8173 161.7816 198.1999 161.2216 179.6959 175.1928 201.1047 206.0162 209.5289 212.7989
36.34791 0 97.70379 44.22795 39.45794 46.83905 162.2859 80.77432 83.23416 97.08255 89.01698 192.4224 114.4458 199.2019 211.2436 127.7731 144.5725 150.5815 218.5031 153.5872 180.3975 166.2764 218.5966 223.8243 224.4417 203.8619
63.75993 97.70379 0 100.1218 59.01703 52.40988 69.73872 141.7347 144.6166 147.0818 144.685 106.1783 153.6469 115.9476 132.641 154.7875 164.0753 171.8218 149.7457 165.2882 167.2171 179.9188 157.2276 161.3514 169.6035 214.4108
60.52201 44.22795 100.1218 0 48.97036 51.9131 151.4989 44.54009 47.42475 56.65544 50.45279 174.5632 71.85733 178.9818 187.6569 83.85058 100.4139 106.5537 189.7598 109.3759 137.846 122.0642 186.8455 192.2731 190.1344 159.6852
17.01424 39.45794 59.01703 48.97036 0 7.521929 122.9099 93.50833 96.39489 104.3362 99.05612 153.9355 116.8821 161.2813 174.3635 124.8367 139.0037 146.1091 184.0247 144.946 162.6955 159.0541 186.0773 191.087 193.889 196.5487
22.21227 46.83905 52.40988 51.9131 7.521929 0 115.4633 96.18042 99.08917 105.8241 101.1442 146.4192 117.2783 153.7994 166.9835 124.0969 137.6071 144.8663 176.9679 142.8973 158.7574 157.1815 179.3285 184.2971 187.4608 194.4594
131.5782 162.2859 69.73872 151.4989 122.9099 115.4633 0 184.7151 187.2864 183.3079 184.3989 39.24282 182.4443 50.89299 70.20195 175.9541 178.412 185.7729 94.46624 174.1052 157.4035 187.2289 107.766 110.2973 124.2394 214.2814
104.4616 80.77432 141.7347 44.54009 93.50833 96.18042 184.7151 0 2.915476 19.30004 9.552487 201.5507 39.4555 203.6863 208.6844 57.8811 75.88531 79.63336 204.7 88.30456 127.3606 97.46025 197.7739 203.2705 196.9173 132.5958
107.2704 83.23416 144.6166 47.42475 96.39489 99.08917 187.2864 2.915476 0 18.44908 8.732125 203.8287 38.61005 205.8514 210.6583 57.41593 75.35061 78.84672 206.3528 87.97174 127.6264 96.76776 199.2109 204.7033 198.1136 131.5528
117.0749 97.08255 147.0818 56.65544 104.3362 105.8241 183.3079 19.30004 18.44908 0 9.788935 196.5399 20.18497 197.5418 200.8103 39.06758 56.93973 60.41159 194.3789 69.70007 110.2941 78.31884 186.0462 191.5023 183.7774 113.2963
