173.8272 159.2791 179.8504 147.9582 114.6918 201.2576 215.3287 85.77465 197.1726 41.70749 27.42659 32.44788 17.36712 15.84791 0 202.4205 25.49528 36.92542 62.32725 189.5206 119.0756 114.6239 61.51975 76.36372 119.1587 182.9666 187.7795 124.0965 179.0577 184.8727
184.165 192.4255 167.3138 192.5001 166.2195 125.3892 103.1752 228.5584 54.34207 205.5439 203.0464 189.3114 192.0311 205.2102 202.4205 0 179.2303 175.7581 160.2562 31.59387 123.6494 100.022 170.8219 146.665 106.1937 55.89133 57.48973 111.5766 65.2085 65.16992
171.7062 159.5252 174.7751 149.0313 112.2894 189.4718 200.4113 100.7911 177.9495 56.2712 43.47953 39.44446 26.67413 36.28619 25.49528 179.2303 0 14.59929 38.78382 164.969 94.19699 89.24873 40.89051 51.71016 93.67449 157.7151 162.4804 98.77867 153.6584 159.462
182.692 171.3969 184.5643 161.2205 123.6513 195.7752 204.6432 115.3904 178.9178 70.84019 57.85768 53.95844 41.15804 49.83927 36.92542 175.7581 14.59929 0 25.40537 159.244 82.42505 81.54488 26.30977 39.7024 84.16314 150.1101 154.6617 88.1303 145.3706 151.0827
193.193 184.0861 192.4246 174.7967 135.8964 196.5442 201.4849 138.0631 170.4461 94.30288 82.0977 76.21242 65.22424 74.93208 62.32725 160.2562 38.78382 25.40537 0 140.6701 57.53802 61.77825 11.62326 15.48933 61.70565 129.1199 133.3629 64.23363 123.5762 129.132
199.5526 205.0215 184.7184 203.3196 172.5478 148.7922 130.2017 227.2405 80.75957 198.865 194.2517 181.1991 181.3808 194.5853 189.5206 31.59387 164.969 159.244 140.6701 0 97.21844 78.89836 150.3441 126.0144 81.93454 24.29819 26.21146 85.3568 33.64039 33.69068
214.4933 210.4406 208.1447 203.4582 164.4814 196.4948 192.2066 186.6825 150.7696 145.86 135.4908 126.7061 118.9721 130.2422 119.0756 123.6494 94.19699 82.42505 57.53802 97.21844 0 33.05246 62.91109 42.73695 20.16611 79.68608 82.861 12.07499 72.19261 77.06705
183.8292 181.198 176.387 175.0647 136.8834 163.4439 159.7305 169.3199 119.9685 132.6537 124.7956 113.5748 109.7127 122.4114 114.6239 100.022 89.24873 81.54488 61.77825 78.89836 33.05246 0 71.55205 47.20551 13.82025 68.6229 73.28583 24.62722 64.4382 70.26379
202.6548 192.8736 202.5488 183.2687 144.7144 207.8392 213.0658 141.657 181.9905 97.14967 84.09749 80.05515 67.45606 75.57155 61.51975 170.8219 40.89051 26.30977 11.62326 150.3441 62.91109 71.55205 0 24.347 69.9607 137.711 141.7525 71.07848 131.6979 137.1187
193.6202 186.0352 191.1695 177.4273 138.1149 190.9819 193.6801 147.9145 160.052 105.3003 93.99798 86.52999 77.22983 87.94481 76.36372 146.665 51.71016 39.7024 15.48933 126.0144 42.73695 47.20551 24.347 0 46.27611 113.8346 118.0151 48.82888 108.1603 113.6933
197.541 194.6467 190.2044 188.3152 149.8908 176.7117 172.0467 179.0904 130.8165 140.7477 131.8793 121.5154 116.1146 128.3587 119.1587 106.1937 93.67449 84.16314 61.70565 81.93454 20.16611 13.82025 69.9607 46.27611 0 67.75809 71.80725 10.81301 61.88442 67.42634
214.0171 217.5602 200.6584 214.669 181.2784 168.7526 152.2858 229.4507 103.1642 197.2977 191.0484 178.7977 176.8783 189.864 182.9666 55.89133 157.7151 150.1101 129.1199 24.29819 79.68608 68.6229 137.711 113.8346 67.75809 0 5.383862 68.55573 9.5336 9.890214
218.9386 222.6617 205.3978 219.8552 186.5875 172.7495 155.6331 234.7982 106.3424 202.4989 196.1479 183.9586 181.8875 194.845 187.7795 57.48973 162.4804 154.6617 133.3629 26.21146 82.861 73.28583 141.7525 118.0151 71.80725 5.383862 0 72.01085 10.83147 7.956915
208.3242 205.2951 201.0142 198.8519 160.2988 187.0159 181.625 187.4007 139.3942 148.0287 138.5123 128.7786 122.373 134.2269 124.0965 111.5766 98.77867 88.1303 64.23363 85.3568 12.07499 24.62722 71.07848 48.82888 10.81301 68.55573 72.01085 0 61.51614 66.65208
218.3108 221.0471 205.6066 217.6777 183.3573 175.5208 160.0756 228.7653 111.2338 195.2528 188.3954 176.5108 173.7863 186.6302 179.0577 65.2085 153.6584 145.3706 123.5762 33.64039 72.19261 64.4382 131.6979 108.1603 61.88442 9.5336 10.83147 61.51614 0 5.878241
222.7031 225.7767 209.6832 222.583 188.5525 178.4794 162.1745 234.5317 113.0508 201.1219 194.2734 182.386 179.6558 192.4933 184.8727 65.16992 159.462 151.0827 129.132 33.69068 77.06705 70.26379 137.1187 113.6933 67.42634 9.890214 7.956915 66.65208 5.878241 0
