0 62.23303 23.67143 87.26358 92.16283 123.4815 145.3508 84.34236 92.45471 147.8273 154.1155 167.3053 114.0176 140.636 174.0865 134.4097 136.6717 179.7858 183.7901 170.6107 173.8077 177.2088
62.23303 0 60.46643 27.99151 38.39417 85.32035 115.3423 143.3312 150.0272 122.6968 130.1864 147.7095 166.9514 177.1131 164.1938 155.2597 158.5899 176.8509 186.6296 186.8491 187.7755 190.0291
23.67143 60.46643 0 88.18432 96.33795 134.9629 159.9306 101.1249 110.2363 163.8353 170.552 185.0296 133.9913 163.9436 194.0047 157.8924 160.2131 200.995 205.8764 193.9613 197.0102 200.3341
87.26358 27.99151 88.18432 0 14.19157 64.58672 96.43658 164.0256 169.6684 105.6414 113.257 131.8718 183.5376 185.2741 151.9576 157.272 160.9091 167.1932 179.1716 185.3883 185.2568 186.9125
92.16283 38.39417 96.33795 14.19157 0 50.40627 82.24988 164.4118 169.2815 91.5478 99.16148 117.8517 181.1069 178.4124 138.428 148.0034 151.7308 154.1536 166.6304 174.6425 174.1551 175.6082
123.4815 85.32035 134.9629 64.58672 50.40627 0 32.19029 177.4194 179.4739 42.74911 50.19936 69.34434 183.6326 164.1651 93.13969 125.0689 128.9728 111.5198 126.4846 143.3825 141.1837 141.5881
145.3508 115.3423 159.9306 96.43658 82.24988 32.19029 0 186.9031 187.1858 12.59628 19.00694 38.04326 186.4381 156.7272 64.25711 113.6043 117.3647 84.40312 100.9748 124.3794 120.9299 120.4889
84.34236 143.3312 101.1249 164.0256 164.4118 177.4194 186.9031 0 10.50163 183.6552 187.3559 193.0611 38.91208 92.52369 186.7422 114.9141 114.7192 182.3921 177.8905 148.2608 154.1371 158.5185
92.45471 150.0272 110.2363 169.6684 169.2815 179.4739 187.1858 10.50163 0 183.2534 186.5715 191.2611 28.50551 83.9244 183.4386 109.2359 108.7373 177.9624 172.5421 141.497 147.5805 152.0049
147.8273 122.6968 163.8353 105.6414 91.5478 42.74911 12.59628 183.6552 183.2534 0 7.615773 26.60343 180.7111 147.8568 51.77003 103.9423 107.6162 71.80776 88.41556 112.6987 109.0183 108.4274
154.1155 130.1864 170.552 113.257 99.16148 50.19936 19.00694 187.3559 186.5715 7.615773 0 19.18876 182.9333 147.7915 45.54547 103.3151 106.8843 66.18672 83.28439 109.6038 105.5509 104.6828
167.3053 147.7095 185.0296 131.8718 117.8517 69.34434 38.04326 193.0611 191.2611 26.60343 19.18876 0 184.7769 144.1572 28.72456 99.01307 102.2372 50.27858 68.21811 99.02478 94.12894 92.60061
114.0176 166.9514 133.9913 183.5376 181.1069 183.6326 186.4381 38.91208 28.50551 180.7111 182.9333 184.7769 0 60.26535 172.9432 93.73725 92.34987 164.4374 156.547 122.006 128.5767 133.0535
140.636 177.1131 163.9436 185.2741 178.4124 164.1651 156.7272 92.52369 83.9244 147.8568 147.7915 144.1572 60.26535 0 125.8546 45.15183 42.06644 112.806 101.6023 63.78427 70.71218 75.12396
174.0865 164.1938 194.0047 151.9576 138.428 93.13969 64.25711 186.7422 183.4386 51.77003 45.54547 28.72456 172.9432 125.8546 0 81.48157 84.0684 21.63174 39.77077 73.74834 68.11772 65.99499
134.4097 155.2597 157.8924 157.272 148.0034 125.0689 113.6043 114.9141 109.2359 103.9423 103.3151 99.01307 93.73725 45.15183 81.48157 0 3.905125 70.8139 63.38467 36.67424 41.04875 45.09128
136.6717 158.5899 160.2131 160.9091 151.7308 128.9728 117.3647 114.7192 108.7373 107.6162 106.8843 102.2372 92.34987 42.06644 84.0684 3.905125 0 72.62459 64.30588 35.24557 40.14038 44.33878
179.7858 176.8509 200.995 167.1932 154.1536 111.5198 84.40312 182.3921 177.9624 71.80776 66.18672 50.27858 164.4374 112.806 21.63174 70.8139 72.62459 0 18.25527 55.31768 49.02142 46.26697
183.7901 186.6296 205.8764 179.1716 166.6304 126.4846 100.9748 177.8905 172.5421 88.41556 83.28439 68.21811 156.547 101.6023 39.77077 63.38467 64.30588 18.25527 0 40.17417 33.32036 29.8513
170.6107 186.8491 193.9613 185.3883 174.6425 143.3825 124.3794 148.2608 141.497 112.6987 109.6038 99.02478 122.006 63.78427 73.74834 36.67424 35.24557 55.31768 40.17417 0 7.071068 11.36364
173.8077 187.7755 197.0102 185.2568 174.1551 141.1837 120.9299 154.1371 147.5805 109.0183 105.5509 94.12894 128.5767 70.71218 68.11772 41.04875 40.14038 49.02142 33.32036 7.071068 0 4.476754
177.2088 190.0291 200.3341 186.9125 175.6082 141.5881 120.4889 158.5185 152.0049 108.4274 104.6828 92.60061 133.0535 75.12396 65.99499 45.09128 44.33878 46.26697 29.8513 11.36364 4.476754 0
