0 26.02521 39.09872 98.65282 29.17444 73.22717 86.31425 104.6805 138.3613 138.2923 169.4576 160.9235 158.3344 174.0109 146.9383 157.0525 172.7045 170.1459 176.9186 189.0845
26.02521 0 13.11976 75.07765 53.74356 96.87877 107.932 125.4362 119.3324 154.9885 156.983 150.4336 155.7462 163.1523 148.0594 158.2812 165.3896 179.9545 181.3044 183.5596
39.09872 13.11976 0 63.21783 66.23194 108.7203 118.8367 135.849 109.8052 163.3595 150.7589 145.3315 154.7285 157.7419 149.0075 159.1716 161.8302 184.8815 183.5644 180.7858
98.65282 75.07765 63.21783 0 120.1276 155.9889 160.2893 173.5365 53.37665 188.6054 106.4141 106.7907 134.9856 116.6697 139.3631 148.1785 129.1894 191.3917 177.1169 150.4306
29.17444 53.74356 66.23194 120.1276 0 44.08822 58.08827 76.83442 152.7323 113.2739 175.0072 164.3778 152.8844 177.5394 137.7631 147.4191 172.1654 151.1126 163.3466 186.1047
73.22717 96.87877 108.7203 155.9889 44.08822 0 18.82657 36.856 179.3251 78.78072 189.1932 176.1845 152.2839 188.7968 132.3386 140.4811 177.8357 127.1281 148.6748 187.4405
86.31425 107.932 118.8367 160.2893 58.08827 18.82657 0 18.95742 178.1314 59.96858 182.2345 168.4695 140.3692 180.6582 119.2023 126.6755 167.7229 109.0971 132.4903 175.6395
104.6805 125.4362 135.849 173.5365 76.83442 36.856 18.95742 0 186.8864 43.13664 185.3346 170.8896 138.0465 182.4705 115.543 121.864 167.3505 96.24338 123.5527 173.0219
138.3613 119.3324 109.8052 53.37665 152.7323 179.3251 178.1314 186.8864 0 189.8836 57.60217 62.94961 104.1063 69.52682 116.7646 123.143 87.75642 176.5531 152.7408 108.891
138.2923 154.9885 163.3595 188.6054 113.2739 78.78072 59.96858 43.13664 189.8836 0 175.0328 159.6549 118.0702 169.3774 94.35123 97.58046 150.0611 57.05045 90.46082 150.6628
169.4576 156.983 150.7589 106.4141 175.0072 189.1932 182.2345 185.3346 57.60217 175.0328 0 15.50806 63.93936 12.70908 84.68391 86.84188 36.10055 145.4436 113.416 54.81459
160.9235 150.4336 145.3315 106.7907 164.3778 176.1845 168.4695 170.8896 62.94961 159.6549 15.50806 0 49.09639 13.18002 69.27063 71.77365 24.96498 130.2255 98.99553 45.94187
158.3344 155.7462 154.7285 134.9856 152.8844 152.2839 140.3692 138.0465 104.1063 118.0702 63.93936 49.09639 0 54.80119 23.71974 23.09426 32.46063 81.8104 50.12304 35.27177
174.0109 163.1523 157.7419 116.6697 177.5394 188.7968 180.6582 182.4705 69.52682 169.3774 12.70908 13.18002 54.80119 0 76.92351 77.89544 24.53493 136.6058 103.1951 42.21059
146.9383 148.0594 149.0075 139.3631 137.7631 132.3386 119.2023 115.543 116.7646 94.35123 84.68391 69.27063 23.71974 76.92351 0 10.22464 55.90769 61.45571 37.76425 57.63362
157.0525 158.2812 159.1716 148.1785 147.4191 140.4811 126.6755 121.864 123.143 97.58046 86.84188 71.77365 23.09426 77.89544 10.22464 0 55.16678 58.72242 29.71655 53.08279
172.7045 165.3896 161.8302 129.1894 172.1654 177.8357 167.7229 167.3505 87.75642 150.0611 36.10055 24.96498 32.46063 24.53493 55.90769 55.16678 0 113.4887 79.00924 21.4138
170.1459 179.9545 184.8815 191.3917 151.1126 127.1281 109.0971 96.24338 176.5531 57.05045 145.4436 130.2255 81.8104 136.6058 61.45571 58.72242 113.4887 0 38.57485 107.396
176.9186 181.3044 183.5644 177.1169 163.3466 148.6748 132.4903 123.5527 152.7408 90.46082 113.416 98.99553 50.12304 103.1951 37.76425 29.71655 79.00924 38.57485 0 69.95919
189.0845 183.5596 180.7858 150.4306 186.1047 187.4405 175.6395 173.0219 108.891 150.6628 54.81459 45.94187 35.27177 42.21059 57.63362 53.08279 21.4138 107.396 69.95919 0
