0 23.87134 126.6706 142.8856 16.50193 145.9024 155.915 36.86379 31.34472 165.2158 37.77113 37.82457 41.07926 180.5352 178.5016 65.65786 180.7489 192.6965 74.83691 84.35735 192.7734 96.18259 101.7726 194.7535 118.1201 196.1344 195.8937 195.63 182.2619
23.87134 0 126.1751 143.832 25.18394 147.1674 159.2652 53.16876 53.0484 171.0935 59.9604 61 63.87336 188.1117 186.3505 89.13822 190.0789 203.5654 98.7027 108.1665 205.1719 120.0375 125.631 209.1097 141.4926 211.3856 211.9769 213.243 202.4154
126.6706 126.1751 0 18.84757 110.3869 22.54782 38.6944 99.86926 148.4539 57.34069 151.1437 146.3487 150.5463 78.089 77.73726 160.2954 87.27769 105.563 152.8326 165.3585 114.6984 170.5825 168.6069 128.968 163.5111 136.2958 142.1705 153.9265 166.5951
142.8856 143.832 18.84757 0 126.846 3.72885 20.85056 113.8396 162.9123 40.84917 165.0758 159.934 164.0557 61.58904 61.63458 171.6542 72.24871 90.86227 162.5508 174.7865 101.3166 178.9059 176.0207 117.1956 168.2374 125.2516 131.9405 145.2416 161.6905
16.50193 25.18394 110.3869 126.846 0 129.9261 140.4198 28.03392 44.96075 150.4997 50.46648 48.81362 52.68275 166.4879 164.5629 74.7075 167.4756 180.2241 80.4082 91.32402 181.1826 102.4079 106.7585 184.4674 119.9622 186.5195 186.9501 188.0638 177.5583
145.9024 147.1674 22.54782 3.72885 129.9261 0 17.34465 116.4312 165.5474 37.56661 167.6007 162.3923 166.4949 58.23444 58.36309 173.6506 69.1755 87.81667 164.2289 176.3923 98.51679 180.2866 177.2235 114.6894 168.9174 122.8768 129.7164 143.303 160.4749
155.915 159.2652 38.6944 20.85056 140.4198 17.34465 0 124.18 173.198 20.5124 174.617 169.0642 173.0389 40.97509 41.23627 177.7704 52.46156 71.11287 166.7618 178.4855 82.44832 181.2303 177.3085 99.47498 166.5458 108.0669 115.3973 129.9511 149.8388
36.86379 53.16876 99.86926 113.8396 28.03392 116.4312 124.18 0 49.14831 131.2973 51.31798 46.50321 50.72063 145.3974 143.2267 64.2542 144.7516 156.1454 63.45947 75.81953 155.9489 85.13037 87.4879 157.9759 96.49818 159.5525 159.6057 160.217 149.6481
31.34472 53.0484 148.4539 162.9123 44.96075 165.5474 173.198 49.14831 0 179.4443 7.084865 11.00036 11.86209 192.3353 189.9997 37.88991 190.2449 199.7789 51.87506 58.50114 197.5671 70.84848 78.036 196.3445 98.65967 196.1506 194.4107 191.1917 172.3864
165.2158 171.0935 57.34069 40.84917 150.4997 37.56661 20.5124 131.2973 179.4443 0 180.084 174.1838 177.9573 20.80865 20.79663 179.7372 32.01562 50.64408 166.9867 178.0365 62.35192 179.3878 174.4994 80.05221 160.9816 88.98468 96.75862 112.2131 134.9
