0 19.16377 59.90574 29.58005 110.8389 150.6292 139.8664 156.1207 181.4221 200.9632 203.3601 196.079 209.3854 211.4584 214.8796 209.0054 219.2161 220.9847 222.4243 220.4584 221.36 236.4322 229.575
19.16377 0 48.32136 41.61148 123.1594 159.1168 123.5858 141.6583 169.4459 205.0843 196.6287 192.1183 212.684 214.0639 216.9297 204.978 220.414 221.5409 221.2329 214.6667 219.2578 226.726 225.4413
59.90574 48.32136 0 57.26549 117.6752 139.6775 83.63269 96.82849 121.7158 173.3556 149.4021 147.4362 179.0858 179.0871 180.854 160.09 182.7526 182.7743 179.7651 168.0418 176.5529 178.4052 180.2732
29.58005 41.61148 57.26549 0 81.96323 121.0842 140.8579 152.1832 171.8567 172.6893 185.1674 174.5518 181.5259 184.0058 187.7721 187.4173 192.6854 194.9303 197.838 200.8563 197.6402 222.1875 207.9235
110.8389 123.1594 117.6752 81.96323 0 49.71805 188.1939 187.7602 190.8446 113.2257 175.244 152.8878 124.5833 129.7934 135.5609 163.7886 143.6797 148.5406 159.1061 183.7576 163.2083 221.8171 181.776
150.6292 159.1168 139.6775 121.0842 49.71805 0 193.342 185.5663 178.2382 64.47976 147.0518 120.1147 76.24653 82.18837 88.46172 128.8612 97.48436 103.2023 116.6643 150.8452 122.6123 195.6121 144.2068
139.8664 123.5858 83.63269 140.8579 188.1939 193.342 0 28.18471 67.48772 201.9354 124.8861 140.1569 202.7773 199.4779 198.2303 149.4277 195.5755 192.3601 180.8248 145.4055 173.3195 130.3166 165.0784
156.1207 141.6583 96.82849 152.1832 187.7602 185.5663 28.18471 0 39.36305 185.6269 98.96051 117.1291 185.0658 180.9749 178.9736 125.2903 175.2467 171.338 158.1787 119.196 149.9651 102.1433 139.6377
181.4221 169.4459 121.7158 171.8567 190.8446 178.2382 67.48772 39.36305 0 165.0978 63.87295 87.3729 162.2774 157 153.8036 93.0113 148.3763 143.3895 127.736 82.98815 118.4577 63.22108 104.5336
200.9632 205.0843 173.3556 172.6893 113.2257 64.47976 201.9354 185.6269 165.0978 0 114.4404 84.19319 12.09555 19.33323 26.30289 87.25633 36.62478 43.72124 61.9358 109.7919 70.92071 160.9575 95.76507
203.3601 196.6287 149.4021 185.1674 175.244 147.0518 124.8861 98.96051 63.87295 114.4404 0 30.24885 108.5533 101.9307 97.2894 30.7248 89.92946 83.84116 65.98666 20.64795 55.95335 48.66739 40.83806
196.079 192.1183 147.4362 174.5518 152.8878 120.1147 140.1569 117.1291 87.3729 84.19319 30.24885 0 78.52997 72.13546 67.89523 12.92684 61.40658 56.0757 41.06439 31.04576 33.1803 77.79916 33.49902
209.3854 212.684 179.0858 181.5259 124.5833 76.24653 202.7773 185.0658 162.2774 12.09555 108.5533 78.52997 0 7.946288 14.86607 80.01562 25.3464 32.72452 51.90805 102.0774 61.50203 153.8328 86.58572
211.4584 214.0639 179.0871 184.0058 129.7934 82.18837 199.4779 180.9749 157 19.33323 101.9307 72.13546 7.946288 0 7.004753 72.91505 17.45496 24.78863 44.01863 94.73898 53.72356 146.6363 78.82778
214.8796 216.9297 180.854 187.7721 135.5609 88.46172 198.2303 178.9736 153.8036 26.30289 97.2894 67.89523 14.86607 7.004753 0 67.7237 10.48046 17.9005 37.49817 89.14486 47.46051 141.1813 72.55993
209.0054 204.978 160.09 187.4173 163.7886 128.8612 149.4277 125.2903 93.0113 87.25633 30.7248 12.92684 80.01562 72.91505 67.7237 0 59.71884 53.34755 35.28721 22.81386 25.4951 73.83831 20.57254
219.2161 220.414 182.7526 192.6854 143.6797 97.48436 195.5755 175.2467 148.3763 36.62478 89.92946 61.40658 25.3464 17.45496 10.48046 59.71884 0 7.533997 27.60524 80.391 37.90963 132.4997 62.87639
220.9847 221.5409 182.7743 194.9303 148.5406 103.2023 192.3601 171.338 143.3895 43.72124 83.84116 56.0757 32.72452 24.78863 17.9005 53.34755 7.533997 0 20.21346 73.47532 30.66639 125.5589 55.50448
222.4243 221.2329 179.7651 197.838 159.1061 116.6643 180.8248 158.1787 127.736 61.9358 65.98666 41.06439 51.90805 44.01863 37.49817 35.28721 27.60524 20.21346 0 53.81483 10.65459 105.7475 35.2917
220.4584 214.6667 168.0418 200.8563 183.7576 150.8452 145.4055 119.196 82.98815 109.7919 20.64795 31.04576 102.0774 94.73898 89.14486 22.81386 80.391 73.47532 53.81483 0 43.16795 52.10879 22.27559
221.36 219.2578 176.5529 197.6402 163.2083 122.6123 173.3195 149.9651 118.4577 70.92071 55.95335 33.1803 61.50203 53.72356 47.46051 25.4951 37.90963 30.66639 10.65459 43.16795 0 95.09598 25.11006
236.4322 226.726 178.4052 222.1875 221.8171 195.6121 130.3166 102.1433 63.22108 160.9575 48.66739 77.79916 153.8328 146.6363 141.1813 73.83831 132.4997 125.5589 105.7475 52.10879 95.09598 0 71.81514
229.575 225.4413 180.2732 207.9235 181.776 144.2068 165.0784 139.6377 104.5336 95.76507 40.83806 33.49902 86.58572 78.82778 72.55993 20.57254 62.87639 55.50448 35.2917 22.27559 25.11006 71.81514 0
