0 63.82517 90.73744 76.79066 111.9501 121.1802 141.7015 161.5361 165.3916 165.3035 178.301 190.0703 187.5707 199.167 197.691 205.6453 208.8477 207.6108 197.0159 207.7439 221.4582 224.6108 222.0276 231.6459 237.8018 251.2815
63.82517 0 55.88518 43.21075 107.4531 106.1912 119.4158 104.9527 138.8468 104.079 116.7088 158.496 124.3198 163.0364 134.011 141.8317 167.1328 143.9246 138.9721 144.1693 160.7434 178.624 163.6186 182.7143 175.7927 187.4784
90.73744 55.88518 0 14.75267 163.2171 161.9052 174.0111 78.22696 191.9638 91.03321 103.8035 209.3526 119.6988 211.6797 133.0413 145.9309 212.3329 150.8906 167.5083 152.5579 181.5292 220.1245 189.801 221.3172 191.3981 189.3688
76.79066 43.21075 14.75267 0 149.8146 149.3519 162.4457 88.14388 181.263 97.83433 110.9105 199.7337 125.0661 202.9688 137.7322 149.5386 204.8917 153.8356 164.8986 155.1598 181.1906 213.9668 188.0502 216.0966 192.5326 194.007
111.9501 107.4531 163.2171 149.8146 0 19.01845 40.3405 198.1508 63.39171 186.6174 195.9971 90.08128 192.9013 103.7828 195.6072 194.5266 120.4922 191.8674 149.473 189.8869 180.1874 141.5242 171.0442 153.4529 201.2217 233.5819
121.1802 106.1912 161.9052 149.3519 19.01845 0 22.68712 189.4384 46.79399 175.9728 184.5504 73.33322 179.8465 86.14451 181.5363 179.3952 102.053 176.2646 131.5282 174.0889 162.3362 122.8073 152.6205 134.55 183.512 217.1772
141.7015 119.4158 174.0111 162.4457 40.3405 22.68712 0 192.6601 24.27177 176.6464 183.9013 50.66831 176.6615 63.58886 176.548 172.4182 80.23819 168.3637 118.2933 165.8013 149.0451 101.5543 137.438 113.9693 170.4687 207.1877
161.5361 104.9527 78.22696 88.14388 198.1508 189.4384 192.6601 0 202.6785 25.41984 32.78126 211.1791 53.66693 207.3946 68.05307 84.0879 200.1249 91.40661 133.0377 94.4218 134.0371 199.7525 148.455 195.5716 136.2741 120.5669
165.3916 138.8468 191.9638 181.263 63.39171 46.79399 24.27177 202.6785 0 184.4233 190.2346 26.69991 180.4748 40.95793 178.4093 172.1182 59.80647 167.0706 111.6091 164.1041 141.4245 82.04877 127.4627 95.64485 162.7659 202.8028
165.3035 104.079 91.03321 97.83433 186.6174 175.9728 176.6464 25.41984 184.4233 0 13.16472 190.7807 30.26034 185.8526 44.62824 59.98541 177.3025 66.87675 108.1665 69.68558 108.6477 175.7562 123.0691 170.9954 111.488 99.70274
178.301 116.7088 103.8035 110.9105 195.9971 184.5504 183.9013 32.78126 190.2346 13.16472 0 194.9173 21.19088 188.9582 35.39234 51.62523 179.0385 59.22952 106.8636 62.45813 103.6588 175.8315 119.3987 169.9968 104.1752 88.39144
190.0703 158.496 209.3526 199.7337 90.08128 73.33322 50.66831 211.1791 26.69991 190.7807 194.9173 0 182.598 16.41731 178.4399 169.9111 37.66421 163.8849 104.3051 160.5439 131.8271 60.03901 115.5959 74.6877 152.5032 195.483
187.5707 124.3198 119.6988 125.0661 192.9013 179.8465 176.6615 53.66693 180.4748 30.26034 21.19088 182.598 0 175.2834 14.45705 30.46247 163.7406 38.04631 89.04238 41.32146 83.12487 158.7501 99.53594 151.9275 82.98788 69.84167
199.167 163.0364 211.6797 202.9688 103.7828 86.14451 63.58886 207.3946 40.95793 185.8526 188.9582 16.41731 175.2834 0 170.0103 160.3728 21.43423 153.8992 93.0924 150.4002 119.0728 43.6663 102.0213 58.41435 139.2687 183.2657
197.691 134.011 133.0413 137.7322 195.6072 181.5363 176.548 68.05307 178.4093 44.62824 35.39234 178.4399 14.45705 170.0103 0 16.42955 157.0759 24.46589 80.57096 28.05281 70.97265 150.3819 88.31806 142.5609 69.13702 56.35758
205.6453 141.8317 145.9309 149.5386 194.5266 179.3952 172.4182 84.0879 172.1182 59.98541 51.62523 169.9111 30.46247 160.3728 16.42955 0 146.1004 8.321658 68.61669 12.17087 55.4465 137.7679 73.46598 129.0484 52.70938 45.6636
208.8477 167.1328 212.3329 204.8917 120.4922 102.053 80.23819 200.1249 59.80647 177.3025 179.0385 37.66421 163.7406 21.43423 157.0759 146.1004 0 139.1129 77.61713 135.4449 101.067 22.50538 83.1353 37.02391 120.5108 165.499
