0 9.280272 24.32415 76.56721 23.02173 66.52571 104.9757 133.3209 134.2919 147.1395 149.3754 163.2207 169.9791 180.4872 185.5177 165.2453 167.0905 194.1398 192.1985 197.86
9.280272 0 16.26516 82.77523 29.74169 57.53345 96.17304 125.1599 138.4172 150.8685 151.9386 155.7605 162.8782 174.0446 183.2923 162.3334 164.3683 188.2797 186.5158 192.6821
24.32415 16.26516 0 86.38504 37.61291 42.83438 80.83103 109.0593 136.8447 148.4213 147.3608 139.496 146.6588 158.0566 171.2489 149.5215 151.7774 172.6116 170.9674 177.5048
76.56721 82.77523 86.38504 0 53.54691 121.5757 151.1797 166.9655 63.37533 77.53953 86.40141 184.9849 186.907 189.1671 154.5088 142.2682 142.2595 195.5193 191.9424 192.1189
23.02173 29.74169 37.61291 53.54691 0 79.25114 115.3424 139.7263 112.1263 125.2872 128.7983 166.1836 171.475 179.5288 173.058 154.5574 155.9367 191.1472 188.6723 192.7718
66.52571 57.53345 42.83438 121.5757 79.25114 0 38.97087 70.72466 161.1667 170.461 164.6214 104.7096 113.8084 128.7041 164.4462 140.435 143.5465 146.1087 145.5128 154.6318
104.9757 96.17304 80.83103 151.1797 115.3424 38.97087 0 34.84055 180.2362 187.1954 177.5404 71.04001 81.79205 99.64564 155.7966 131.2361 134.9297 119.1334 119.6224 130.8913
133.3209 125.1599 109.0593 166.9655 139.7263 70.72466 34.84055 0 184.4944 188.9946 176.1685 36.37307 47.63013 66.72001 136.4604 112.7182 116.6898 87.02063 88.19826 100.6222
134.2919 138.4172 136.8447 63.37533 112.1263 161.1667 180.2362 184.4944 0 14.32776 29.56876 190.7785 188.5513 183.756 119.2774 116.8744 115.103 183.2277 178.7051 174.2032
147.1395 150.8685 148.4213 77.53953 125.2872 170.461 187.1954 188.9946 14.32776 0 20.07728 192.6182 189.4904 183.1471 112.4673 112.8879 110.6944 180.9991 176.3229 170.7575
149.3754 151.9386 147.3608 86.40141 128.7983 164.6214 177.5404 176.1685 29.56876 20.07728 0 177.0028 173.0934 165.5683 92.40997 93.62158 91.25377 162.3892 157.6396 151.5523
163.2207 155.7605 139.496 184.9849 166.1836 104.7096 71.04001 36.37307 190.7785 192.6182 177.0028 0 12.31747 33.12296 118.8882 97.86215 101.8541 53.91892 56.18941 69.88543
169.9791 162.8782 146.6588 186.907 171.475 113.8084 81.79205 47.63013 188.5513 189.4904 173.0934 12.31747 0 20.87735 109.8769 90.03199 93.94898 41.63904 44.04781 57.8919
180.4872 174.0446 158.0566 189.1671 179.5288 128.7041 99.64564 66.72001 183.756 183.1471 165.5683 33.12296 20.87735 0 94.12931 76.91205 80.57876 20.80845 23.23054 37.23605
185.5177 183.2923 171.2489 154.5088 173.058 164.4462 155.7966 136.4604 119.2774 112.4673 92.40997 118.8882 109.8769 94.12931 0 24.58229 21.05504 82.46445 77.48627 66.91769
165.2453 162.3334 149.5215 142.2682 154.5574 140.435 131.2361 112.7182 116.8744 112.8879 93.62158 97.86215 90.03199 76.91205 24.58229 0 4.031129 69.72266 64.81705 57.93076
167.0905 164.3683 151.7774 142.2595 155.9367 143.5465 134.9297 116.6898 115.103 110.6944 91.25377 101.8541 93.94898 80.57876 21.05504 4.031129 0 72.83543 67.89698 60.44603
194.1398 188.2797 172.6116 195.5193 191.1472 146.1087 119.1334 87.02063 183.2277 180.9991 162.3892 53.91892 41.63904 20.80845 82.46445 69.72266 72.83543 0 5 18.13416
192.1985 186.5158 170.9674 191.9424 188.6723 145.5128 119.6224 88.19826 178.7051 176.3229 157.6396 56.18941 44.04781 23.23054 77.48627 64.81705 67.89698 5 0 14.1897
197.86 192.6821 177.5048 192.1189 192.7718 154.6318 130.8913 100.6222 174.2032 170.7575 151.5523 69.88543 57.8919 37.23605 66.91769 57.93076 60.44603 18.13416 14.1897 0
