0 3.373828 44.88561 55.16441 103.3523 103.1558 112.712 113.9369 143.5459 141.4593 142.3162 142.3943 174.6011 178.2203 161.9898 178.4399 184.0026 175.9623 193.808 197.0301 208.3996 214.5375
3.373828 0 44.86149 51.79073 100.0322 99.86312 109.4092 110.8235 140.6004 142.88 139.4259 143.4701 171.7722 175.4367 162.6054 175.7351 181.4374 176.3932 193.1942 194.7039 206.2697 212.6235
44.88561 44.86149 0 69.8692 103.2838 101.3237 110.6492 103.3969 126.1048 103.419 123.5347 101.5808 153.1261 155.6411 118.5647 154.229 157.047 131.876 149.5492 166.0241 174.621 178.2547
55.16441 51.79073 69.8692 0 50.16376 50.90231 59.90876 66.64199 99.23933 172.0555 99.34933 168.2209 131.9738 136.474 180.3505 138.354 146.6529 190.9944 191.6433 164.0814 178.9141 188.9276
103.3523 100.0322 103.2838 50.16376 0 4.187448 9.793493 25.48251 56.53903 194.6136 58.35506 187.0703 88.65276 93.79932 191.9389 97.26285 107.8535 198.9142 184.011 128.6414 146.0156 159.215
103.1558 99.86312 101.3237 50.90231 4.187448 0 9.67155 21.66048 53.34954 191.4902 54.95958 183.7529 85.71788 90.7899 188.2726 94.06632 104.4524 195.1 179.853 125.021 142.2671 155.3274
112.712 109.4092 110.6492 59.90876 9.793493 9.67155 0 21.23129 49.06806 199.2961 51.41255 191.1351 80.45775 85.73097 194.6288 89.58181 100.6579 200.859 183.0205 122.0756 139.9017 153.7235
113.9369 110.8235 103.3969 66.64199 25.48251 21.66048 21.23129 0 32.99492 184.6419 33.92551 175.4443 65.81726 70.61216 176.9015 73.32981 83.21149 182.2195 162.1547 103.4362 120.6078 133.734
143.5459 140.6004 126.1048 99.23933 56.53903 53.34954 49.06806 32.99492 0 193.3394 4.764515 182.0662 32.83383 37.63437 178.2129 40.72785 51.59742 180.5333 150.0957 73.41644 91.77324 106.6396
141.4593 142.88 103.419 172.0555 194.6136 191.4902 199.2961 184.6419 193.3394 0 189.1178 15.71029 207.9792 207.7975 43.04768 203.1585 199.0594 59.09946 113.1346 195.3407 193.3949 187.021
142.3162 139.4259 123.5347 99.34933 58.35506 54.95958 51.41255 33.92551 4.764515 189.1178 0 177.7224 32.75668 37.12479 173.6113 39.42398 49.50211 175.8363 145.3846 70.67648 88.72134 103.2176
142.3943 143.4701 101.5808 168.2209 187.0703 183.7529 191.1351 175.4443 182.0662 15.71029 177.7224 0 195.1683 194.7393 28.908 189.8729 185.2637 45.54334 97.61508 180.7334 178.2698 171.5706
174.6011 171.7722 153.1261 131.9738 88.65276 85.71788 80.45775 65.81726 32.83383 207.9792 32.75668 195.1683 0 5.59017 186.5929 11.92686 25.11464 185.9762 145.9432 48.57564 67.95792 84.98726
178.2203 175.4367 155.6411 136.474 93.79932 90.7899 85.73097 70.61216 37.63437 207.7975 37.12479 194.7393 5.59017 0 185.3661 7.106335 20.01594 184.2633 142.8806 43.32914 62.70256 79.88668
161.9898 162.6054 118.5647 180.3505 191.9389 188.2726 194.6288 176.9015 178.2129 43.04768 173.6113 28.908 186.5929 185.3661 0 179.8006 173.429 16.74867 71.72161 165.6076 160.5044 151.6612
178.4399 175.7351 154.229 138.354 97.26285 94.06632 89.58181 73.32981 40.72785 203.1585 39.42398 189.8729 11.92686 7.106335 179.8006 0 13.19342 178.316 136.1124 36.68162 56.05973 73.06131
184.0026 181.4374 157.047 146.6529 107.8535 104.4524 100.6579 83.21149 51.59742 199.0594 49.50211 185.2637 25.11464 20.01594 173.429 13.19342 0 170.8802 126.0266 23.50723 42.87623 59.89292
175.9623 176.3932 131.876 190.9944 198.9142 195.1 200.859 182.2195 180.5333 59.09946 175.8363 45.54334 185.9762 184.2633 16.74867 178.316 170.8802 0 59.76017 160.9362 154.0173 143.672
193.808 193.1942 149.5492 191.6433 184.011 179.853 183.0205 162.1547 150.0957 113.1346 145.3846 97.61508 145.9432 142.8806 71.72161 136.1124 126.0266 59.76017 0 110.9535 100.1164 87.1578
197.0301 194.7039 166.0241 164.0814 128.6414 125.021 122.0756 103.4362 73.41644 195.3407 70.67648 180.7334 48.57564 43.32914 165.6076 36.68162 23.50723 160.9362 110.9535 0 19.38247 36.73685
208.3996 206.2697 174.621 178.9141 146.0156 142.2671 139.9017 120.6078 91.77324 193.3949 88.72134 178.2698 67.95792 62.70256 160.5044 56.05973 42.87623 154.0173 100.1164 19.38247 0 17.94354
214.5375 212.6235 178.2547 188.9276 159.215 155.3274 153.7235 133.734 106.6396 187.021 103.2176 171.5706 84.98726 79.88668 151.6612 73.06131 59.89292 143.672 87.1578 36.73685 17.94354 0
