107.9185 112.1503 28.02761 99.11811 37.56441 99.28545 129.1696 141.4274 130.7423 135.5943 0 29.15476 155.5178 58.41624 165.9983 160.3161 181.7869 182.1648 87.09077 107.3209 196.3797 115.7964 119.0966 138.9902 145.933 152.6147 180.817 157.2856 200.2707 158.1161
132.2065 140.2598 57.1321 127.1629 39.6612 127.7798 158.1487 170.5711 159.8902 164.7339 29.15476 0 184.39 53.58296 194.0413 187.9794 209.1301 208.9258 86.04244 108.686 219.4197 121.5593 125.6869 150.5018 161.5249 167.5382 195.0758 171.0886 219.7849 158.3492
112.5263 73.47275 128.4318 80.45193 175.7902 74.36393 46.75465 22.86811 30.75029 26.10123 155.5178 184.39 0 180.0746 26.01868 31.42901 46.60331 55.01393 182.2061 183.3119 103.6432 171.5638 169.6418 155.5365 136.4012 142.5681 159.4193 150.7718 135.0296 214.1722
161.7607 156.9998 76.03473 144.9309 89.79724 142.8664 166.9925 172.3483 162.5098 166.5842 58.41624 53.58296 180.0746 0 182.4877 174.5287 193.1283 190.3011 32.54481 55.46307 188.6008 70.2335 74.81549 103.2126 118.9391 123.7513 149.5611 125.7119 181.4752 104.7663
136.2858 97.10984 140.4054 102.4503 190.2882 95.83035 71.50837 47.99235 53.73873 49.90368 165.9983 194.0413 26.01868 182.4877 0 9.763792 21.15657 29.00264 179.9457 177.7637 78.50393 163.7526 161.1491 142.7727 121.2762 126.6523 140.279 134.6284 111.4557 203.2567
137.2077 98.24486 135.3828 102.3946 185.9469 95.53843 73.94743 51.3632 55.38176 52.21448 160.3161 187.9794 31.42901 174.5287 9.763792 0 22.17232 26.70674 171.0888 168.4429 72.29281 154.2124 151.5548 133.0089 111.5629 116.9939 131.0727 124.9951 103.8436 193.5129
157.403 118.2374 157.2401 123.3297 208.0001 116.622 92.63322 69.01723 74.8803 71.05719 181.7869 209.1301 46.60331 193.1283 21.15657 22.17232 0 10.46717 187.2587 182.5288 62.41237 166.8539 163.7086 141.7719 118.428 122.8023 132.4067 130.3309 97.85538 203.0442
163.8634 124.8391 158.4969 129.0969 209.7769 122.2273 100.0202 76.80071 81.74894 78.28584 182.1648 208.9258 55.01393 190.3011 29.00264 26.70674 10.46717 0 182.7737 176.9131 51.97115 160.6103 157.2616 134.1039 110.2714 114.2987 122.7813 121.6524 87.4239 195.4284
183.0229 172.1206 98.78774 161.1637 121.0814 157.8495 177.4191 178.4884 169.6126 173.0369 87.09077 86.04244 182.2061 32.54481 179.9457 171.0888 187.2587 182.7737 0 23.11456 172.5492 40.2103 45.19895 76.44616 96.0202 99.51593 123.0487 99.95188 160.0064 72.41197
197.193 182.3378 115.4868 172.3156 142.5789 168.241 184.3718 182.4725 174.4427 177.3467 107.3209 108.686 183.3119 55.46307 177.7637 168.4429 182.5288 176.9131 23.11456 0 160.5124 20.2939 25.35541 57.9621 80.3464 82.54429 103.6445 81.62098 144.0291 50.79867
203.4247 165.9137 177.7202 167.2106 229.2894 160.0567 144.3557 123.085 125.3976 123.077 196.3797 219.4197 103.6432 188.6008 78.50393 72.29281 62.41237 51.97115 172.5492 160.5124 0 141.3161 136.9065 107.2711 82.11243 82.94545 80.9967 88.21015 37.14415 165.8543
196.8752 178.2296 119.3338 169.2325 152.5268 164.4892 177.2946 172.9492 165.7026 168.1463 115.7964 121.5593 171.5638 70.2335 163.7526 154.2124 166.8539 160.6103 40.2103 20.2939 141.3161 0 5.121483 37.67357 60.36705 62.3033 83.60328 61.34583 123.8304 47.59112
197.9924 178.4207 121.6324 169.7077 156.0358 164.8028 176.6949 171.6743 164.6644 166.9727 119.0966 125.6869 169.6418 74.81549 161.1491 151.5548 163.7086 157.2616 45.19895 25.35541 136.9065 5.121483 0 32.6124 55.63319 57.3613 78.48186 56.26571 118.9109 47.24464
202.8143 177.7056 135.4516 170.9711 176.5536 165.1496 170.9701 161.7117 156.376 157.7608 138.9902 150.5018 155.5365 103.2126 142.7727 133.0089 141.7719 134.1039 76.44616 57.9621 107.2711 37.67357 32.6124 0 25.24001 25.21638 46.66874 23.69393 86.63438 61.32454
196.0462 167.3014 137.5185 162.1763 183.1041 155.8163 157.1257 145.1515 141.064 141.7867 145.933 161.5249 136.4012 118.9391 121.2762 111.5629 118.428 110.2714 96.0202 80.3464 82.11243 60.36705 55.63319 25.24001 0 7.636225 35.48172 15.40234 64.03877 85.73371
203.6713 174.7889 144.7664 169.752 189.894 163.3713 164.2949 151.9083 148.0468 148.6576 152.6147 167.5382 142.5681 123.7513 126.6523 116.9939 122.8023 114.2987 99.51593 82.54429 82.94545 62.3033 57.3613 25.21638 7.636225 0 28.3145 8.256448 61.55588 83.26492
229.5073 198.9468 172.9967 194.8408 218.1485 188.2356 186.1914 171.5552 168.957 168.9438 180.817 195.0758 159.4193 149.5611 140.279 131.0727 132.4067 122.7813 123.0487 103.6445 80.9967 83.60328 78.48186 46.66874 35.48172 28.3145 0 24.02725 49.27627 90.84502
211.1515 182.6809 150.576 177.4594 194.7171 171.1345 172.457 160.1621 156.27 156.9008 157.2856 171.0886 150.7718 125.7119 134.6284 124.9951 130.3309 121.6524 99.95188 81.62098 88.21015 61.34583 56.26571 23.69393 15.40234 8.256448 24.02725 0 63.9101 77.65143
225.2707 189.8764 185.9755 189.0155 235.7884 181.9225 171.3459 152.1648 152.6065 151.1396 200.2707 219.7849 135.0296 181.4752 111.4557 103.8436 97.85538 87.4239 160.0064 144.0291 37.14415 123.8304 118.9109 86.63438 64.03877 61.55588 49.27627 63.9101 0 139.326
244.3255 225.6384 165.136 216.7882 193.2235 211.9744 223.6859 217.7561 211.1566 213.2452 158.1161 158.3492 214.1722 104.7663 203.2567 193.5129 203.0442 195.4284 72.41197 50.79867 165.8543 47.59112 47.24464 61.32454 85.73371 83.26492 90.84502 77.65143 139.326 0
