0 83.99776 127.9146 140.732 114.0069 109.7077 144.7616 141.676 152.1553 154.4671 155.6622 163.0089 153.2093 144.228 145.0965 170.064 174.533 164.8465 176.7464 178.1176 172.2533 183.416 186.3163
83.99776 0 209.4943 220.6363 192.2097 186.8176 218.9904 215.0327 226.0427 226.0337 223.2242 224.9765 149.2199 161.1898 177.6684 226.8294 229.6254 166.0553 226.5913 211.4925 196.9418 227.1069 189.9661
127.9146 209.4943 0 17.25181 25.94903 32.78372 44.01513 46.23248 48.83894 58.24879 71.76306 91.3201 201.3083 169.382 145.6667 108.2035 114.6467 201.8289 127.7248 160.8458 172.2529 144.436 212.2637
140.732 220.6363 17.25181 0 29.337 35.84139 30.73161 34.27743 33.96189 44.05418 58.89478 79.08347 200.8167 167.0982 141.2287 96.46923 102.842 199.8204 116.8811 153.0209 166.3453 134.2559 208.4407
114.0069 192.2097 25.94903 29.337 0 6.964194 34.30015 33.42529 41.46384 47.6042 56.87846 74.12 175.3997 143.488 120.3106 89.61724 95.99453 175.8988 107.4866 137.2662 147.4347 123.1716 186.6027
109.7077 186.8176 32.78372 35.84139 6.964194 0 36.12478 34.25274 43.52298 48.33662 55.79754 71.81082 168.5253 136.8252 114.0909 86.59244 92.89021 169.1752 103.6853 131.951 141.5009 118.8876 180.1445
144.7616 218.9904 44.01513 30.73161 34.30015 36.12478 0 5.220153 7.433034 14.38369 28.20013 48.35188 179.0822 143.4847 115.4525 65.75903 72.12008 176.1547 86.32405 123.9281 138.7606 103.8858 182.62
141.676 215.0327 46.23248 34.27743 33.42529 34.25274 5.220153 0 11.06797 14.1946 25.54576 45.21991 173.8664 138.3063 110.389 62.39391 68.80603 170.9864 82.62077 119.423 133.93 99.985 177.5907
152.1553 226.0427 48.83894 33.96189 41.46384 43.52298 7.433034 11.06797 0 10.35644 26.1117 46.39152 182.7685 146.6547 117.8736 63.97265 70.18739 179.1974 85.01897 124.3192 140.1365 102.9004 184.7705
154.4671 226.0337 58.24879 44.05418 47.6042 48.33662 14.38369 14.1946 10.35644 0 15.92708 36.10444 175.9381 139.3013 109.8362 53.68521 59.87 171.642 74.81081 114.7451 131.1673 92.76245 176.3523
155.6622 223.2242 71.76306 58.89478 56.87846 55.79754 28.20013 25.54576 26.1117 15.92708 0 20.32732 163.4233 126.2133 95.96964 37.8899 44.15499 158.1881 58.9126 99.09642 116.0945 76.83824 161.8322
163.0089 224.9765 91.3201 79.08347 74.12 71.81082 48.35188 45.21991 46.39152 36.10444 20.32732 0 151.2817 113.4029 82.06427 17.58227 23.82863 144.3602 38.79139 80.61943 99.13644 56.8737 145.8546
153.2093 149.2199 201.3083 200.8167 175.3997 168.5253 179.0822 173.8664 182.7685 175.9381 163.4233 151.2817 0 38.04086 69.77686 141.3076 139.7819 17.71635 127.5873 89.56828 66.99537 116.9881 41.09624
144.228 161.1898 169.382 167.0982 143.488 136.8252 143.4847 138.3063 146.6547 139.3013 126.2133 113.4029 38.04086 0 31.74334 103.2763 101.8471 32.75361 90.08747 55.81246 36.51957 80.85987 45.47395
145.0965 177.6684 145.6667 141.2287 120.3106 114.0909 115.4525 110.389 117.8736 109.8362 95.96964 82.06427 69.77686 31.74334 0 71.53312 70.18245 62.38871 59.06431 34.30214 29.39031 52.2951 67.28523
170.064 226.8294 108.2035 96.46923 89.61724 86.59244 65.75903 62.39391 63.97265 53.68521 37.8899 17.58227 141.3076 103.2763 71.53312 0 6.446404 132.8281 21.40696 64.9197 84.9073 39.59798 132.2137
174.533 229.6254 114.6467 102.842 95.99453 92.89021 72.12008 68.80603 70.18739 59.87 44.15499 23.82863 139.7819 101.8471 70.18245 6.446404 0 130.6062 16.02631 60.68668 81.4815 34.14024 128.9309
164.8465 166.0553 201.8289 199.8204 175.8988 169.1752 176.1547 170.9864 179.1974 171.642 158.1881 144.3602 17.71635 32.75361 62.38871 132.8281 130.6062 0 117.2974 76.41879 53.201 105.0255 23.91774
176.7464 226.5913 127.7248 116.8811 107.4866 103.6853 86.32405 82.62077 85.01897 74.81081 58.9126 38.79139 127.5873 90.08747 59.06431 21.40696 16.02631 117.2974 0 45.12573 66.70463 18.20232 114.1474
178.1176 211.4925 160.8458 153.0209 137.2662 131.951 123.9281 119.423 124.3192 114.7451 99.09642 80.61943 89.56828 55.81246 34.30214 64.9197 60.68668 76.41879 45.12573 0 23.30806 29.51262 69.76632
172.2533 196.9418 172.2529 166.3453 147.4347 141.5009 138.7606 133.93 140.1365 131.1673 116.0945 99.13644 66.99537 36.51957 29.39031 84.9073 81.4815 53.201 66.70463 23.30806 0 52.50952 47.47163
183.416 227.1069 144.436 134.2559 123.1716 118.8876 103.8858 99.985 102.9004 92.76245 76.83824 56.8737 116.9881 80.85987 52.2951 39.59798 34.14024 105.0255 18.20232 29.51262 52.50952 0 99.27305
186.3163 189.9661 212.2637 208.4407 186.6027 180.1445 182.62 177.5907 184.7705 176.3523 161.8322 145.8546 41.09624 45.47395 67.28523 132.2137 128.9309 23.91774 114.1474 69.76632 47.47163 99.27305 0
