0 28.00176 4.570167 6.568834 5.581181 18.90892 22.03537 160.1373 169.6296 147.9624 157.533 166.3219 155.9122 210.7128 202.6601
28.00176 0 27.21085 24.49289 23.6686 28.90517 28.79619 148.8203 155.2038 120.1529 129.6858 139.0161 127.9107 185.5759 175.9249
4.570167 27.21085 0 3 3.605551 14.34317 17.5 163.5031 172.6168 147.3516 156.8714 166.1514 154.8063 211.5389 202.8289
6.568834 24.49289 3 0 2 13.01351 15.88238 162.8495 171.6297 144.577 154.0827 163.4981 151.921 209.248 200.2823
5.581181 23.6686 3.605551 2 0 14.90307 17.6706 160.8943 169.737 143.8211 153.35 162.5668 151.3803 207.9553 199.2256
18.90892 28.90517 14.34317 13.01351 14.90307 0 3.451675 173.955 181.8922 145.6244 154.9278 165.7084 151.4624 214.0388 203.3025
22.03537 28.79619 17.5 15.88238 17.6706 3.451675 0 175.2725 182.8468 143.8967 153.1437 164.2357 149.3929 213.1966 202.0017
160.1373 148.8203 163.5031 162.8495 160.8943 173.955 175.2725 0 21.33746 143.7163 149.2248 137.5826 162.1122 127.2891 145.4273
169.6296 155.2038 172.6168 171.6297 169.737 181.8922 182.8468 21.33746 0 132.6555 137.1039 123.6003 150.9471 107.405 127.4173
147.9624 120.1529 147.3516 144.577 143.8211 145.6244 143.8967 143.7163 132.6555 0 9.698536 23.97358 18.39837 84.33399 62.51554
157.533 129.6858 156.8714 154.0827 153.35 154.9278 153.1437 149.2248 137.1039 9.698536 0 19.64474 15.59563 80.16475 55.94393
166.3219 139.0161 166.1514 163.4981 162.5668 165.7084 164.2357 137.5826 123.6003 23.97358 19.64474 0 34.9574 60.77085 38.97159
155.9122 127.9107 154.8063 151.921 151.3803 151.4624 149.3929 162.1122 150.9471 18.39837 15.59563 34.9574 0 94.7526 68.72152
210.7128 185.5759 211.5389 209.248 207.9553 214.0388 213.1966 127.2891 107.405 84.33399 80.16475 60.77085 94.7526 0 31.08769
202.6601 175.9249 202.8289 200.2823 199.2256 203.3025 202.0017 145.4273 127.4173 62.51554 55.94393 38.97159 68.72152 31.08769 0
