0 21.49191 124.2582 108.3406 126.1863 108.0043 107.7997 97.40157 105.32 104.8454 157.4465 143.0381 86.29315 108.5247 173.1208 175.2379 169.4931 167.8399 171.2163 180.9363 167.9868 166.6605
21.49191 0 143.1526 126.7631 143.4921 125.8537 124.5939 113.8829 121.9798 121.1036 171.642 157.8574 68.4575 92.03882 182.4931 186.5971 176.0518 173.2715 172.9316 181.9015 164.384 162.2849
124.2582 143.1526 0 17.08966 18.50762 20.47797 28.12139 36.74447 30.50615 33.61733 60.42092 47.23479 182.9397 194.4701 104.1912 92.43654 119.7589 125.613 149.571 160.474 176.4603 179.5902
108.3406 126.7631 17.08966 0 20.92701 5.846045 15.52801 21.0093 16.9007 20.25033 63.48844 48.48849 165.9046 177.7252 102.106 93.16636 114.4908 119.2676 140.9741 152.0834 164.9082 167.637
126.1863 143.4921 18.50762 20.92701 0 18.75921 19.29631 30.1626 22.06774 23.91698 43.57877 29.38401 176.6942 186.1657 85.82417 74.74149 101.2989 107.2837 131.7775 142.5853 160.1099 163.5222
108.0043 125.8537 20.47797 5.846045 18.75921 0 9.684251 16.30706 11.18655 14.53922 59.56194 44.32989 162.8305 174.0378 96.8625 88.47159 108.8237 113.5102 135.1283 146.2386 159.2081 161.9853
107.7997 124.5939 28.12139 15.52801 19.29631 9.684251 0 10.87572 2.795085 5.505679 54.12341 38.7145 157.7824 167.9243 88.51939 81.25855 99.5821 104.0676 125.4547 136.5706 149.7143 152.5666
97.40157 113.8829 36.74447 21.0093 30.1626 16.30706 10.87572 0 8.149003 7.551904 62.30947 47.08138 147.3103 157.9752 92.33161 87.0948 100.812 104.3685 123.6465 134.8485 145.1787 147.656
105.32 121.9798 30.50615 16.9007 22.06774 11.18655 2.795085 8.149003 0 3.354102 55.74251 40.36087 154.9947 165.1923 88.86919 82.17951 99.25252 103.5048 124.3895 135.5331 148.0287 150.7987
104.8454 121.1036 33.61733 20.25033 23.91698 14.53922 5.505679 7.551904 3.354102 0 54.88125 39.60114 152.8108 162.6691 86.52804 80.4035 96.38984 100.5012 121.1538 132.3061 144.6746 147.4466
157.4465 171.642 60.42092 63.48844 43.57877 59.56194 54.12341 62.30947 55.74251 54.88125 0 15.41003 190.7273 194.8527 47.93265 32.74866 69.33016 77.55845 106.3514 115.8846 142.3389 147.0052
143.0381 157.8574 47.23479 48.48849 29.38401 44.32989 38.7145 47.08138 40.36087 39.60114 15.41003 0 180.4281 186.1142 57.36489 45.35937 75.40392 82.54241 109.5805 119.8133 142.554 146.7455
86.29315 68.4575 182.9397 165.9046 176.6942 162.8305 157.7824 147.3103 154.9947 152.8108 190.7273 180.4281 0 24.73023 183.7768 194.345 168.6019 162.4368 150.2386 155.9661 126.0919 121.8682
108.5247 92.03882 194.4701 177.7252 186.1657 174.0378 167.9243 157.9752 165.1923 162.6691 194.8527 186.1142 24.73023 0 181.7331 194.3051 163.8842 156.6916 140.4127 144.6195 110.9617 106.0248
173.1208 182.4931 104.1912 102.106 85.82417 96.8625 88.51939 92.33161 88.86919 86.52804 47.93265 57.36489 183.7768 181.7331 0 19.18355 25.21813 34.79207 64.82888 72.55771 105.4656 111.0283
175.2379 186.5971 92.43654 93.16636 74.74149 88.47159 81.25855 87.0948 82.17951 80.4035 32.74866 45.35937 194.345 194.3051 19.18355 0 44.26017 53.73598 83.81714 91.72662 123.8995 129.317
169.4931 176.0518 119.7589 114.4908 101.2989 108.8237 99.5821 100.812 99.25252 96.38984 69.33016 75.40392 168.6019 163.8842 25.21813 44.26017 0 9.632353 39.61079 47.60443 80.58708 86.28206
167.8399 173.2715 125.613 119.2676 107.2837 113.5102 104.0676 104.3685 103.5048 100.5012 77.55845 82.54241 162.4368 156.6916 34.79207 53.73598 9.632353 0 30.08134 38.53914 70.97355 76.6942
171.2163 172.9316 149.571 140.9741 131.7775 135.1283 125.4547 123.6465 124.3895 121.1538 106.3514 109.5805 150.2386 140.4127 64.82888 83.81714 39.61079 30.08134 0 11.21709 42.29916 48.37328
180.9363 181.9015 160.474 152.0834 142.5853 146.2386 136.5706 134.8485 135.5331 132.3061 115.8846 119.8133 155.9661 144.6195 72.55771 91.72662 47.60443 38.53914 11.21709 0 40.0023 46.28924
167.9868 164.384 176.4603 164.9082 160.1099 159.2081 149.7143 145.1787 148.0287 144.6746 142.3389 142.554 126.0919 110.9617 105.4656 123.8995 80.58708 70.97355 42.29916 40.0023 0 6.287337
166.6605 162.2849 179.5902 167.637 163.5222 161.9853 152.5666 147.656 150.7987 147.4466 147.0052 146.7455 121.8682 106.0248 111.0283 129.317 86.28206 76.6942 48.37328 46.28924 6.287337 0
