0 105.5417 105.997 117.052 122.5735 125.9492 46.66009 42.79887 142.8757 46.96462 139.4408 52.09864 155.8908 161.6038 72.45439 170.3141 85.92077 100.9688 172.8107 103.3956 102.7209 128.3294 172.5007 175.0662 172.5644 176.4388 154.4454 167.9883 161.5366
105.5417 0 9.859557 19.22604 26.00481 29.41088 152.2005 147.7338 65.65472 150.9007 69.33659 152.6767 83.60024 94.56289 163.4999 111.7109 168.4392 173.93 133.678 164.822 162.0494 144.5545 142.6359 146.5367 148.1353 159.5594 167.4733 165.9604 181.214
105.997 9.859557 0 12.1617 18.90899 22.54058 152.4884 147.4916 56.56144 150.2671 59.81022 151.2671 74.44543 85.21828 160.5481 102.1382 164.4538 168.9357 123.8235 159.0139 156.1283 136.1651 132.7935 136.6982 138.3344 149.8384 158.6451 156.5771 172.5578
117.052 19.22604 12.1617 0 6.884085 10.459 163.349 158.0633 46.99131 160.5935 51.52139 161.0669 64.93759 76.16587 169.0719 93.80622 171.956 175.2828 117.6087 164.3458 161.3153 137.0206 127.5809 131.5443 133.688 145.8507 158.2502 154.3277 172.5826
122.5735 26.00481 18.90899 6.884085 0 3.640055 168.675 163.1794 41.05109 165.5306 46.25 165.6366 58.91731 70.3253 172.7867 88.2628 175.0188 177.6281 113.0698 166.1014 162.9916 136.2654 123.5364 127.5196 129.9251 142.4059 156.7311 151.798 171.2637
125.9492 29.41088 22.54058 10.459 3.640055 0 171.9767 166.4089 38.61704 168.695 44.32339 168.6631 56.35601 67.88672 175.4679 86.02275 177.4208 179.7086 111.491 167.915 164.7695 136.8539 122.262 126.2537 128.8188 141.4814 156.8932 151.4011 171.5241
46.66009 152.2005 152.4884 163.349 168.675 171.9767 0 9.349343 185.9644 14.26589 181.5477 26.24036 197.4639 201.8276 53.00587 208.145 71.7269 91.39458 205.3192 102.1031 103.0776 146.6595 202.2375 204.1666 200.5509 201.5148 170.2207 188.3852 173.4373
42.79887 147.7338 147.4916 158.0633 163.1794 166.4089 9.349343 0 178.9731 6.627657 174.2879 18.32217 190.0309 194.0861 45.42905 199.9688 63.82549 83.21266 196.5195 93.26543 94.13622 137.3167 193.2287 195.115 191.4397 192.2745 160.88 179.0473 164.1693
142.8757 65.65472 56.56144 46.99131 41.05109 38.61704 185.9644 178.9731 0 179.8971 9.199894 177.2897 17.9576 29.28181 178.2362 47.49896 176.0576 173.9835 74.89228 159.1807 155.6985 115.8994 87.07741 91.0623 94.50733 108.1014 131.4316 121.5179 146.6114
46.96462 150.9007 150.2671 160.5935 165.5306 168.695 14.26589 6.627657 179.8971 0 174.9207 12.05067 190.4429 194.1123 39.07163 199.3888 57.63714 77.20092 194.8619 87.87795 88.90172 133.7835 191.0916 192.8627 189.0186 189.3943 156.8727 175.5536 159.6884
139.4408 69.33659 59.81022 51.52139 46.25 44.32339 181.5477 174.2879 9.199894 174.9207 0 171.8099 16.77982 25.78352 171.6795 42.38486 168.8433 166.1552 67.4602 151.0246 147.5146 106.7968 79.04785 83.04554 86.22495 99.62109 122.2379 112.5383 137.4147
52.09864 152.6767 151.2671 161.0669 165.6366 168.6631 26.24036 18.32217 177.2897 12.05067 171.8099 0 186.8923 189.8808 27.10689 194.1171 45.59044 65.16358 187.86 76.20796 77.36862 124.1755 183.3603 184.9544 180.8664 180.5756 146.5965 165.912 148.8439
155.8908 83.60024 74.44543 64.93759 58.91731 56.35601 197.4639 190.0309 17.9576 190.4429 16.77982 186.8923 0 11.83948 185.4776 30.66489 181.5608 177.544 60.7709 161.5689 157.9905 112.8051 74.2159 78.1025 82.31573 96.44999 125.0979 112.3496 140.33
161.6038 94.56289 85.21828 76.16587 70.3253 67.88672 201.8276 194.0861 29.28181 194.1123 25.78352 189.8808 11.83948 0 186.7867 18.86717 181.6891 176.3855 49.92596 159.7331 156.1161 107.8954 63.90363 67.70086 72.28921 86.59827 118.0641 103.7571 133.2163
72.45439 163.4999 160.5481 169.0719 172.7867 175.4679 53.00587 45.42905 178.2362 39.07163 171.6795 27.10689 185.4776 186.7867 0 188.3963 18.91772 38.92451 177.7387 52.54491 54.41828 107.5322 171.3109 172.3934 167.6712 165.4676 127.3588 148.4905 127.6136
170.3141 111.7109 102.1382 93.80622 88.2628 86.02275 208.145 199.9688 47.49896 199.3888 42.38486 194.1171 30.66489 18.86717 188.3963 0 181.4666 174.1543 32.85479 156.5822 152.9443 100.4881 47.62925 51.1707 56.41131 70.82081 106.8316 90.0104 121.6576
85.92077 168.4392 164.4538 171.956 175.0188 177.4208 71.7269 63.82549 176.0576 57.63714 168.8433 45.59044 181.5608 181.6891 18.91772 181.4666 0 20.05378 167.9135 35.3217 37.75086 94.23022 160.2457 160.9714 155.8706 152.41 111.9536 134.0665 110.9335
100.9688 173.93 168.9357 175.2828 177.6281 179.7086 91.39458 83.21266 173.9835 77.20092 166.1552 65.16358 177.544 176.3855 38.92451 174.1543 20.05378 0 157.5171 18.99985 22.36623 80.91186 148.5254 148.8374 143.3558 138.4846 95.66432 118.7228 93.10013
172.8107 133.678 123.8235 117.6087 113.0698 111.491 205.3192 196.5195 74.89228 194.8619 67.4602 187.86 60.7709 49.92596 177.7387 32.85479 167.9135 157.5171 0 138.937 135.3729 78.34786 15.06042 18.37589 23.99308 38.27255 78.61184 59.05727 92.66315
103.3956 164.822 159.0139 164.3458 166.1014 167.915 102.1031 93.26543 159.1807 87.87795 151.0246 76.20796 161.5689 159.7331 52.54491 156.5822 35.3217 18.99985 138.937 0 3.63807 61.94542 129.6785 129.9291 124.4074 119.4932 77.13697 99.91214 75.61218
102.7209 162.0494 156.1283 161.3153 162.9916 164.7695 103.0776 94.13622 155.6985 88.90172 147.5146 77.36862 157.9905 156.1161 54.41828 152.9443 37.75086 22.36623 135.3729 3.63807 0 58.54912 126.1943 126.4792 120.9896 116.2377 74.32691 96.88504 73.32462
128.3294 144.5545 136.1651 137.0206 136.2654 136.8539 146.6595 137.3167 115.8994 133.7835 106.7968 124.1755 112.8051 107.8954 107.5322 100.4881 94.23022 80.91186 78.34786 61.94542 58.54912 0 68.00735 68.06614 62.46983 58.18591 26.59492 41.77144 37.50333
172.5007 142.6359 132.7935 127.5809 123.5364 122.262 202.2375 193.2287 87.07741 191.0916 79.04785 183.3603 74.2159 63.90363 171.3109 47.62925 160.2457 148.5254 15.06042 129.6785 126.1943 68.00735 0 4 8.937561 23.2422 65.013 44.35888 78.57799
175.0662 146.5367 136.6982 131.5443 127.5196 126.2537 204.1666 195.115 91.0623 192.8627 83.04554 184.9544 78.1025 67.70086 172.3934 51.1707 160.9714 148.8374 18.37589 129.9291 126.4792 68.06614 4 0 6.440497 20.02498 63.50661 42.05094 76.69746
172.5644 148.1353 138.3344 133.688 129.9251 128.8188 200.5509 191.4397 94.50733 189.0186 86.22495 180.8664 82.31573 72.28921 167.6712 56.41131 155.8706 143.3558 23.99308 124.4074 120.9896 62.46983 8.937561 6.440497 0 14.41388 57.09685 35.67158 70.25795
176.4388 159.5594 149.8384 145.8507 142.4059 141.4814 201.5148 192.2745 108.1014 189.3943 99.62109 180.5756 96.44999 86.59827 165.4676 70.82081 152.41 138.4846 38.27255 119.4932 116.2377 58.18591 23.2422 20.02498 14.41388 0 47.19248 23.67872 58.88378
154.4454 167.4733 158.6451 158.2502 156.7311 156.8932 170.2207 160.88 131.4316 156.8727 122.2379 146.5965 125.0979 118.0641 127.3588 106.8316 111.9536 95.66432 78.61184 77.13697 74.32691 26.59492 65.013 63.50661 57.09685 47.19248 0 24.26094 15.24106
167.9883 165.9604 156.5771 154.3277 151.798 151.4011 188.3852 179.0473 121.5179 175.5536 112.5383 165.912 112.3496 103.7571 148.4905 90.0104 134.0665 118.7228 59.05727 99.91214 96.88504 41.77144 44.35888 42.05094 35.67158 23.67872 24.26094 0 35.20597
161.5366 181.214 172.5578 172.5826 171.2637 171.5241 173.4373 164.1693 146.6114 159.6884 137.4147 148.8439 140.33 133.2163 127.6136 121.6576 110.9335 93.10013 92.66315 75.61218 73.32462 37.50333 78.57799 76.69746 70.25795 58.88378 15.24106 35.20597 0
