0 53.58581 36.74614 25.56632 37.09758 82.47421 50.77731 159.2796 92.91591 94.17642 129.9453 114.8932 205.1028 149.187 158.466 165.6935 212.5984 205.6178 215.5973 178.0443 179.3098 217.8077 179.9627 188.7513 188.0777 226.3452 229.5549
53.58581 0 69.30337 36.76063 60.36792 93.15808 71.6477 154.6301 49.42215 48.61133 76.64918 61.47763 187.0962 95.86876 104.8942 112.114 186.8082 160.6377 189.7443 126.9627 130.8505 191.8185 130.7881 146.7447 146.7846 195.9328 196.0781
36.74614 69.30337 0 57.92452 11.05828 47.91918 16.61346 126.3321 117.0481 117.047 142.8079 127.598 176.4188 156.0536 168.5067 174.5013 187.8096 196.0359 190.7701 177.8215 174.8573 193.0058 176.505 176.695 175.3775 204.0565 209.2743
25.56632 36.76063 57.92452 0 54.24852 98.13259 68.48484 170.8223 68.24954 69.92317 109.3729 94.83143 211.3203 131.337 138.7309 146.4643 215.0949 196.659 218.0826 163.6498 167.5089 220.2385 167.5179 181.8238 181.6177 226.5073 228.0363
37.09758 60.36792 11.05828 54.24852 0 45.4293 14.27695 122.4438 109.0038 108.6929 132.5262 117.3708 170.2406 145.2013 157.8599 163.7455 180.191 185.4768 183.1698 166.766 163.9087 185.4016 165.5176 166.3762 165.1372 195.7339 200.4577
82.47421 93.15808 47.91918 98.13259 45.4293 0 31.89346 78.54863 142.0476 140.5504 151.5933 137.7296 130.9969 156.0183 171.623 175.6112 145.8978 172.0208 148.7628 166.9445 158.6395 150.9835 161.4832 150.462 148.3845 164.4676 171.79
50.77731 71.6477 16.61346 68.48484 14.27695 31.89346 0 109.954 120.9008 120.2567 140.5334 125.6185 159.8398 150.8222 164.4782 169.8346 171.6504 183.8723 174.6 169.3013 164.7246 176.8361 166.7328 163.8517 162.3351 188.316 193.9519
159.2796 154.6301 126.3321 170.8223 122.4438 78.54863 109.954 0 197.5762 194.6749 187.0264 177.0937 59.73207 178.6919 196.4281 196.96 84.74712 150.7316 86.96386 170.8149 154.6995 88.88037 159.1523 128.5424 125.2722 107.7888 119.8215
92.91591 49.42215 117.0481 68.24954 109.0038 142.0476 120.9008 197.5762 0 4.716991 53.05851 43.82921 221.6265 81.60929 81.99543 90.71077 215.4238 167.2384 218.1788 121.2858 132.5088 220.0477 130.6111 159.4042 160.5273 219.8883 216.8202
94.17642 48.61133 117.047 69.92317 108.6929 140.5504 120.2567 194.6749 4.716991 0 48.6335 39.13119 217.8522 77.02505 77.7721 86.45246 211.2838 162.5309 214.0263 116.6126 127.7918 215.8825 125.8968 154.7771 155.9207 215.5282 212.3469
129.9453 76.64918 142.8079 109.3729 132.5262 151.5933 140.5334 187.0264 53.05851 48.6335 0 15.28028 196.8035 29.40616 29.8423 38.22877 183.9489 120.1698 186.3907 70.1611 84.35364 187.9632 81.56436 116.7697 118.6401 183.5914 177.7989
114.8932 61.47763 127.598 94.83143 117.3708 137.7296 125.6185 177.0937 43.82921 39.13119 15.28028 0 190.9289 38.7764 43.90046 51.73114 180.3486 124.0498 182.9235 77.5387 88.92358 184.6185 86.86915 117.863 119.3315 181.9488 177.3611
