0 50.22112 115.9319 135.332 122.046 88.56316 144.8661 146.4471 105.2573 158.3662 162.0694 125.8442 170.441 147.2636 178.1305 154.9038 182.1697 178.3972
50.22112 0 166.1449 184.6472 171.2774 74.14031 193.1306 194.4728 102.9482 204.9796 207.1901 131.3316 212.599 169.3779 217.2639 180.6771 218.3149 209.2191
115.9319 166.1449 0 31.76917 26.21024 179.3115 48.66993 51.73157 175.9233 70.14502 81.71073 176.6889 102.6203 155.212 121.1254 150.2957 135.4783 150.8683
135.332 184.6472 31.76917 0 13.39859 185.8114 17.16134 20.30685 176.7939 38.83712 51.1993 171.9918 73.39804 140.8571 93.0777 133.039 108.8257 127.6859
122.046 171.2774 26.21024 13.39859 0 173.2366 25.67154 28.30194 165.2505 45.75587 56.29387 161.8644 76.54736 134.1035 94.9153 127.6127 109.3783 125.6571
88.56316 74.14031 179.3115 185.8114 173.2366 0 187.8644 188.0163 32.61076 192.1184 189.3433 63.44313 186.4132 114.234 183.9978 129.0146 179.2234 162.0932
144.8661 193.1306 48.66993 17.16134 25.67154 187.8644 0 3.166667 175.9294 21.67859 34.29812 168.1627 57.01103 132.128 77.16321 122.7831 93.53597 114.1337
146.4471 194.4728 51.73157 20.30685 28.30194 188.0163 3.166667 0 175.5547 18.53106 31.14482 167.25 53.92336 130.3545 74.14134 120.7394 90.6097 111.4975
105.2573 102.9482 175.9233 176.7939 165.2505 32.61076 175.9294 175.5547 0 176.7019 171.9045 30.8527 165.5726 84.28913 160.3501 99.90715 153.4333 133.755
158.3662 204.9796 70.14502 38.83712 45.75587 192.1184 21.67859 18.53106 176.7019 0 13.63085 165.2336 37.05784 123.1563 57.80469 111.79 75.07012 98.24575
162.0694 207.1901 81.71073 51.1993 56.29387 189.3433 34.29812 31.14482 171.9045 13.63085 0 158.3685 23.42826 113.3625 44.19814 101.0742 61.57935 85.4519
125.8442 131.3316 176.6889 171.9918 161.8644 63.44313 168.1627 167.25 30.8527 165.2336 158.3685 0 148.3871 57.64727 140.0214 74.04437 130.6741 108.1581
170.441 212.599 102.6203 73.39804 76.54736 186.4132 57.01103 53.92336 165.5726 37.05784 23.42826 148.3871 0 98.34857 20.83497 84.3297 38.52655 64.07778
147.2636 169.3779 155.212 140.8571 134.1035 114.234 132.128 130.3545 84.28913 123.1563 113.3625 57.64727 98.34857 0 86.12044 16.52129 74.44341 50.52819
178.1305 217.2639 121.1254 93.0777 94.9153 183.9978 77.16321 74.14134 160.3501 57.80469 44.19814 140.0214 20.83497 86.12044 0 70.67971 18.00703 45.42186
154.9038 180.6771 150.2957 133.039 127.6127 129.0146 122.7831 120.7394 99.90715 111.79 101.0742 74.04437 84.3297 16.52129 70.67971 0 58.1809 34.13739
182.1697 218.3149 135.4783 108.8257 109.3783 179.2234 93.53597 90.6097 153.4333 75.07012 61.57935 130.6741 38.52655 74.44341 18.00703 58.1809 0 28.70937
178.3972 209.2191 150.8683 127.6859 125.6571 162.0932 114.1337 111.4975 133.755 98.24575 85.4519 108.1581 64.07778 50.52819 45.42186 34.13739 28.70937 0
