190.6242 168.249 172.3061 117.1554 185.5991 170.8186 176.9278 177.6292 182.6935 161.2206 146.2631 175.6932 180.3581 96.93895 94.73307 83.06298 80.00892 188.1028 77.77519 45.22082 183.938 178.2732 177.9676 0 37.05909 163.0768 62.6434 26.63969 150.3933 85.86397 79.94712 94.4622 99.11901 122.7561 68.30262
197.3635 186.1955 186.7878 142.8737 188.1853 177.5077 181.8854 180.118 183.6849 166.9301 157.7006 171.6651 170.8099 128.4691 111.974 109.7679 103.5349 173.9954 109.6505 79.66182 168.7602 157.8465 152.9541 37.05909 0 133.7558 29.64077 24.64958 118.8921 52.03549 43.11738 58.46179 62.44036 87.20991 36.18082
182.4422 213.1327 201.7797 207.6705 161.664 169.1276 165.933 156.214 153.1396 159.4023 172.7999 127.9528 106.7585 215.6493 165.5097 188.4968 176.8902 90.56763 202.6878 188.1878 83.271 55.19656 31.78612 163.0768 133.7558 0 104.1357 158.3646 20.03096 83.24528 100.7244 84.32634 87.27415 63.08975 135.2612
186.9717 185.2765 182.894 150.4551 174.8838 167.6112 170.5314 166.9568 169.3268 156.6142 152.2637 154.0513 149.5428 142.4777 113.8515 119.9022 111.3239 149.9208 124.7941 99.16076 144.1685 130.736 124.1208 62.6434 29.64077 104.1357 0 54.22897 89.35806 23.2309 23.7452 33.22573 39.67119 60.43892 43.78362
210.8014 192.7599 195.6401 143.4228 203.7319 190.8749 196.1944 195.6713 199.986 180.7584 168.2633 190.1747 191.5024 123.5116 118.5216 109.3631 105.6018 196.2323 104.351 71.46107 191.2962 181.6584 177.4639 26.63969 24.64958 158.3646 54.22897 0 143.2502 76.15091 64.49511 81.00077 83.73348 109.8482 44.40625
191.6568 217.1593 207.2301 205.9003 171.877 176.9163 174.732 165.8256 163.6294 166.6568 177.1987 139.3541 120.3531 210.6715 163.7295 183.9859 172.7108 106.5129 196.4516 179.0969 99.18064 72.48455 51.14592 150.3933 118.8921 20.03096 89.35806 143.2502 0 67.18112 83.07891 66.21933 68.35462 43.26662 117.1945
190.1047 195.6549 191.203 166.5976 175.6791 171.5106 173.1345 168.0323 169.255 160.3977 160.0204 151.1112 142.6909 161.8827 127.595 137.8952 128.3769 139.547 144.8943 121.0768 133.1943 116.1118 106.0608 85.86397 52.03549 83.24528 23.2309 76.15091 67.18112 0 20.67938 14.8021 23.27329 37.81669 54.42318
207.1785 208.358 205.3444 174.1696 193.7673 188.1673 190.4247 185.987 187.6742 177.0856 174.4595 170.4715 162.9695 165.3946 137.4857 143.37 134.9779 160.2092 147.3841 120.1847 153.8711 136.5317 125.4277 79.94712 43.11738 100.7244 23.7452 64.49511 83.07891 20.67938 0 17.18185 19.3823 45.60086 34.71667
204.1659 210.4565 205.9328 180.8159 189.2608 185.7431 187.1243 181.702 182.6354 174.632 174.7314 163.7181 153.8689 174.9929 142.1759 151.5565 142.3155 149.0302 157.6206 132.3812 142.4001 123.1414 110.2511 94.4622 58.46179 84.32634 33.22573 81.00077 66.21933 14.8021 17.18185 0 8.527934 28.86174 51.00729
212.5875 218.908 214.4507 188.6512 197.5385 194.2101 195.5279 190.0099 190.8473 183.1003 183.2533 171.6591 161.2518 182.0594 150.3229 159.0105 149.9678 155.6926 164.4589 138.4007 148.9534 128.7594 114.5621 99.11901 62.44036 87.27415 39.67119 83.73348 68.35462 23.27329 19.3823 8.527934 0 27.4583 49.68931
210.4802 224.5218 217.8585 201.1855 193.2988 193.3135 193.2379 186.2582 185.8703 182.3611 186.6601 164.2672 150.1051 198.7423 160.7168 174.0196 163.9665 140.9433 182.1572 158.8909 133.8297 110.441 92.74611 122.7561 87.20991 63.08975 60.43892 109.8482 43.26662 37.81669 45.60086 28.86174 27.4583 0 77.08473
228.8917 221.526 221.253 179.0388 217.8305 209.2597 212.7967 209.8421 212.5525 198.409 191.4939 197.7943 193.0679 163.6499 147.6354 145.818 139.7156 192.3559 144.6349 113.2424 186.3078 170.4394 160.0952 68.30262 36.18082 135.2612 43.78362 44.40625 117.1945 54.42318 34.71667 51.00729 49.68931 77.08473 0
