0 15.47288 10.11187 16.62077 19.31968 23.28626 26.10077 28.67028 83.52529 50.03986 63.60693 70.55558 85.64383 58.91212 64.05061 106.8504 128.4494 137.1683 146.0272 150.411 152.862 160.3215 146.4283 154.9015 145.97 164.6357 168.5888 176.4389 172.0223 180.2259
15.47288 0 25.4 31.90392 34.45809 38.16622 40.84311 14.17272 68.8975 64.53778 78.12907 84.98682 99.29292 47.09327 53.13602 93.19662 139.2417 126.8427 155.9091 159.399 144.9622 167.8133 140.1384 148.7879 140.0891 171.3133 174.6511 181.2226 172.7279 182.1156
10.11187 25.4 0 6.519202 9.219544 13.28533 16.15549 37.88543 92.31469 40.09256 53.62321 60.59571 75.99443 65.97046 70.45894 114.7661 120.2102 142.5262 138.2584 143.1513 156.4685 153.924 148.9765 157.2871 148.2464 158.7184 163.0352 171.6492 169.8362 177.2473
16.62077 31.90392 6.519202 0 2.915476 7.211103 10.12423 44.16631 98.30996 33.86292 47.32659 54.32071 70.02225 71.19713 75.33745 120.3007 115.3646 146.6184 133.7493 139.0182 159.5107 150.4074 151.3952 159.5896 150.5008 155.5395 160.1079 169.244 169.2003 176.0698
19.31968 34.45809 9.219544 2.915476 0 4.301163 7.211103 46.40835 100.2493 30.97745 44.4637 51.45134 67.10841 72.62596 76.54913 121.8862 112.5722 147.3172 131.0256 136.3841 159.6539 147.9383 151.2382 159.3729 150.2664 153.1691 157.8141 167.1168 167.7144 174.375
23.28626 38.16622 13.28533 7.211103 4.301163 0 2.915476 49.63386 102.9386 26.80752 40.34254 47.3111 62.83709 74.59722 78.19232 124.0252 108.3744 148.1133 126.9086 132.3795 159.6192 144.1494 150.7664 158.808 149.6813 149.5126 154.2613 163.7924 165.2983 171.6579
26.10077 40.84311 16.15549 10.12423 7.211103 2.915476 0 52.04413 104.9925 23.94887 37.50646 44.46167 59.92431 76.23808 79.6246 125.7309 105.5959 148.9461 124.2039 129.7725 159.8937 141.7195 150.7481 158.7226 149.5861 147.1879 152.0174 161.7233 163.9052 170.0427
28.67028 14.17272 37.88543 44.16631 46.40835 49.63386 52.04413 0 54.91968 74.86148 88.30247 94.94331 107.9685 33.73879 40.25944 79.02522 144.036 113.7434 159.5567 162.0542 133.2108 168.8521 129.4941 138.22 129.7361 171.5088 174.2167 179.5143 167.3892 177.7521
83.52529 68.8975 92.31469 98.30996 100.2493 102.9386 104.9925 54.91968 0 125.8227 138.563 144.6199 154.7504 32.85657 34.84647 27.49158 180.0154 75.1617 191.6164 191.0481 103.2308 192.4412 106.9 115.2265 108.835 192.1794 192.606 193.124 167.5867 181.3133
50.03986 64.53778 40.09256 33.86292 30.97745 26.80752 23.94887 74.86148 125.8227 0 13.59442 20.51577 36.51545 95.20132 97.37714 144.5035 85.66367 161.9621 105.2525 112.1407 168.8077 126.219 157.5548 164.9146 155.8132 132.8733 138.5729 150.0878 158.9387 162.904
63.60693 78.12907 53.62321 47.32659 44.4637 40.34254 37.50646 88.30247 138.563 13.59442 0 7.01654 24.31091 107.4227 109.1545 156.4188 76.31574 171.3292 96.45587 104.2952 176.1874 119.7802 163.9739 170.9639 161.9555 127.1937 133.4281 146.0297 158.9287 161.5548
70.55558 84.98682 60.59571 54.32071 51.45134 47.3111 44.46167 94.94331 144.6199 20.51577 7.01654 0 17.92918 113.1767 114.6363 161.9182 70.96154 175.3093 91.28196 99.56021 179.0594 115.6861 166.3522 173.1285 164.1903 123.4523 129.9334 143.0404 157.9565 159.891
85.64383 99.29292 75.99443 70.02225 67.10841 62.83709 59.92431 107.9685 154.7504 36.51545 24.31091 17.92918 0 122.4286 122.9212 169.8692 53.66169 178.2737 74.11795 82.96021 178.8067 100.0154 164.8423 170.9941 162.3126 108.346 115.2326 129.2105 148.2448 148.6518
58.91212 47.09327 65.97046 71.19713 72.62596 74.59722 76.23808 33.73879 32.85657 95.20132 107.4227 113.1767 122.4286 0 7.374805 49.53421 147.4678 80.00643 159.6714 159.6955 100.5198 162.4305 98.492 107.256 99.23544 163.0213 164.1808 166.3952 146.3941 158.6839
64.05061 53.13602 70.45894 75.33745 76.54913 78.19232 79.6246 40.25944 34.84647 97.37714 109.1545 114.6363 122.9212 7.374805 0 47.2825 145.3289 73.70683 156.7704 156.2961 93.38508 158.2271 91.13473 99.89943 91.86319 158.4283 159.3005 160.9662 139.7955 152.3302
106.8504 93.19662 114.7661 120.3007 121.8862 124.0252 125.7309 79.02522 27.49158 144.5035 156.4188 161.9182 169.8692 49.53421 47.2825 0 188.0725 51.2294 197.1852 194.9757 81.87284 193.4752 89.01826 96.62137 91.6856 191.7098 190.9542 189.0378 157.7716 172.6414
128.4494 139.2417 120.2102 115.3646 112.5722 108.3744 105.5959 144.036 180.0154 85.66367 76.31574 70.96154 53.66169 147.4678 145.3289 188.0725 0 181.4645 20.4943 30.36976 172.4038 49.63308 155.5844 159.4191 152.1266 59.39934 67.26468 83.3591 114.5728 110.0579
137.1683 126.8427 142.5262 146.6184 147.3172 148.1133 148.9461 113.7434 75.1617 161.9621 171.3292 175.3093 178.2737 80.00643 73.70683 51.2294 181.4645 0 185.3721 180.2289 32.07879 173.5347 44.1801 49.83866 47.86268 169.174 166.3716 160.3382 121.0986 137.0824
146.0272 155.9091 138.2584 133.7493 131.0256 126.9086 124.2039 159.5567 191.6164 105.2525 96.45587 91.28196 74.11795 159.6714 156.7704 197.1852 20.4943 185.3721 0 11.82177 172.8525 32.21393 155.361 158.1378 151.6351 42.68459 50.91242 67.79464 104.7804 97.81752
150.411 159.399 143.1513 139.0182 136.3841 132.3795 129.7725 162.0542 191.0481 112.1407 104.2952 99.56021 82.96021 159.6955 156.2961 194.9757 30.36976 180.2289 11.82177 0 166.0221 20.39608 148.3061 150.5734 144.4764 30.86589 39.0999 56.01448 94.17094 86.54371
152.862 144.9622 156.4685 159.5107 159.6539 159.6192 159.8937 133.2108 103.2308 168.8077 176.1874 179.0594 178.8067 100.5198 93.38508 81.87284 172.4038 32.07879 172.8525 166.0221 0 156.2418 18.00917 19.69592 22.07613 150.3686 146.3497 137.8834 94.79996 110.9778
160.3215 167.8133 153.924 150.4074 147.9383 144.1494 141.7195 168.8521 192.4412 126.219 119.7802 115.6861 100.0154 162.4305 158.2271 193.4752 49.63308 173.5347 32.21393 20.39608 156.2418 0 138.2686 139.4957 134.2779 10.57466 18.8315 35.86673 77.09219 67.81806
146.4283 140.1384 148.9765 151.3952 151.2382 150.7664 150.7481 129.4941 106.9 157.5548 163.9739 166.3522 164.8423 98.492 91.13473 89.01826 155.5844 44.1801 155.361 148.3061 18.00917 138.2686 0 8.765513 4.123106 132.3595 128.3628 120.1093 77.94953 94.09715
154.9015 148.7879 157.2871 159.5896 159.3729 158.808 158.7226 138.22 115.2265 164.9146 170.9639 173.1285 170.9941 107.256 99.89943 96.62137 159.4191 49.83866 158.1378 150.5734 19.69592 139.4957 8.765513 0 9.146868 133.0361 128.5641 119.2773 75.33083 91.49729
145.97 140.0891 148.2464 150.5008 150.2664 149.6813 149.5861 129.7361 108.835 155.8132 161.9555 164.1903 162.3126 99.23544 91.86319 91.6856 152.1266 47.86268 151.6351 144.4764 22.07613 134.2779 4.123106 9.146868 0 128.3093 124.2756 115.9864 73.92787 90.0641
164.6357 171.3133 158.7184 155.5395 153.1691 149.5126 147.1879 171.5088 192.1794 132.8733 127.1937 123.4523 108.346 163.0213 158.4283 191.7098 59.39934 169.174 42.68459 30.86589 150.3686 10.57466 132.3595 133.0361 128.3093 0 8.258592 25.29568 67.85268 57.76393
168.5888 174.6511 163.0352 160.1079 157.8141 154.2613 152.0174 174.2167 192.606 138.5729 133.4281 129.9334 115.2326 164.1808 159.3005 190.9542 67.26468 166.3716 50.91242 39.0999 146.3497 18.8315 128.3628 128.5641 124.2756 8.258592 0 17.05813 61.0733 50.15252
