0 13.38175 20.2746 19.32911 76.53144 46.08803 50.35834 89.96212 106.5214 104.9837 115.726 119.562 120.8864 147.3241 138.3081 161.8017 160.495 160.8257 143.9478 176.1815 168.9495 181.298 183.4059 185.7798
13.38175 0 6.929655 32.46587 65.21319 58.63903 62.9039 101.8435 117.5348 115.4075 126.3421 109.4345 131.2197 156.2397 130.6637 168.483 155.4293 159.5091 144.3593 181.6032 169.2344 185.7017 185.475 184.2274
20.2746 6.929655 0 39.1814 59.18273 64.97769 69.22752 107.7285 122.9246 120.4902 131.5037 103.8915 136.2218 160.4448 126.3459 171.4907 152.3803 158.3886 144.1799 183.9272 168.9177 187.4867 186.0465 182.9271
19.32911 32.46587 39.1814 0 91.47887 27.14231 31.37929 71.46914 88.94595 88.16236 98.58099 132.1128 104.0615 132.1451 146.9048 149.5073 165.0183 159.8807 140.7389 165.5026 165.6001 171.9898 177.3642 184.9117
76.53144 65.21319 59.18273 91.47887 0 110.8086 114.472 145.2333 154.33 149.1102 160.0489 45.69027 162.8798 177.8584 74.54058 177.1167 108.4335 129.3876 124.2638 182.6481 145.8494 181.2334 169.3938 150.979
46.08803 58.63903 64.97769 27.14231 110.8086 0 4.272002 44.43844 62.66924 62.81436 72.71169 147.13 78.51991 108.3627 156.1003 129.3261 168.1106 155.423 133.6086 147.2892 157.6214 155.5593 165.3763 180.0305
50.35834 62.9039 69.22752 31.37929 114.472 4.272002 0 40.31656 58.83345 59.27305 68.98776 150.2332 74.88196 105.1259 158.4344 126.8464 169.5537 155.7312 133.544 145.1711 157.3412 153.7703 164.3831 180.2124
89.96212 101.8435 107.7285 71.46914 145.2333 44.43844 40.31656 0 20.73971 24.96751 31.49152 174.5245 37.97267 70.8859 174.9931 98.98962 177.2733 153.1722 128.4451 120.0922 149.1703 131.501 149.2488 175.6685
106.5214 117.5348 122.9246 88.94595 154.33 62.66924 58.83345 20.73971 0 8.380966 10.75274 179.2051 17.24225 50.35519 175.3669 80.04459 172.971 144.2907 119.0342 101.8456 137.694 114.1667 134.6012 165.3686
104.9837 115.4075 120.4902 88.16236 149.1102 62.81436 59.27305 24.96751 8.380966 0 11.1725 172.5871 15.91766 46.67855 167.818 74.07222 164.7852 135.911 110.6582 95.40376 129.4316 107.2538 126.8216 157.0358
115.726 126.3421 131.5037 98.58099 160.0489 72.71169 68.98776 31.49152 10.75274 11.1725 0 182.6778 6.541743 39.83491 176.6942 70.71086 171.86 140.8385 115.4928 92.89828 132.7895 105.7753 127.8107 160.984
119.562 109.4345 103.8915 132.1128 45.69027 147.13 150.2332 174.5245 179.2051 172.5871 182.6778 0 184.067 191.6581 36.86801 182.3623 76.25013 110.3319 114.4028 182.1967 130.4655 176.9569 157.4717 126.9418
120.8864 131.2197 136.2218 104.0615 162.8798 78.51991 74.88196 37.97267 17.24225 15.91766 6.541743 184.067 0 33.31474 176.774 64.72416 170.4701 138.1115 112.7876 87.0818 129.2185 100.2436 123.1477 157.6632
147.3241 156.2397 160.4448 132.1451 177.8584 108.3627 105.1259 70.8859 50.35519 46.67855 39.83491 191.6581 33.31474 0 177.9733 35.24334 164.2701 125.6727 101.4947 57.93662 112.3812 72.59425 100.1806 141.4412
138.3081 130.6637 126.3459 146.9048 74.54058 156.1003 158.4344 174.9931 175.3669 167.818 176.6942 36.86801 176.774 177.9733 0 162.6052 39.67067 78.29955 87.96391 158.4974 99.55501 150.9503 127.5176 91.93013
161.8017 168.483 171.4907 149.5073 177.1167 129.3261 126.8464 98.98962 80.04459 74.07222 70.71086 182.3623 64.72416 35.24334 162.6052 0 142.2835 99.55153 78.02564 22.7695 83.01355 37.39887 66.63657 111.5879
160.495 155.4293 152.3803 165.0183 108.4335 168.1106 169.5537 177.2733 172.971 164.7852 171.86 76.25013 170.4701 164.2701 39.67067 142.2835 0 45.96751 64.26571 133.4109 67.38795 123.1986 95.38066 53.66834
160.8257 159.5091 158.3886 159.8807 129.3876 155.423 155.7312 153.1722 144.2907 135.911 140.8385 110.3319 138.1115 125.6727 78.29955 99.55153 45.96751 0 25.34603 88.33681 21.63929 77.40545 49.82527 25.04127
143.9478 144.3593 144.1799 140.7389 124.2638 133.6086 133.544 128.4451 119.0342 110.6582 115.4928 114.4028 112.7876 101.4947 87.96391 78.02564 64.26571 25.34603 0 70.78736 25.005 63.13028 45.13558 47.40203
176.1815 181.6032 183.9272 165.5026 182.6481 147.2892 145.1711 120.0922 101.8456 95.40376 92.89828 182.1967 87.0818 57.93662 158.4974 22.7695 133.4109 88.33681 70.78736 0 69.09703 15.51889 47.7597 96.08738
168.9495 169.2344 168.9177 165.6001 145.8494 157.6214 157.3412 149.1703 137.694 129.4316 132.7895 130.4655 129.2185 112.3812 99.55501 83.01355 67.38795 21.63929 25.005 69.09703 0 56.94467 28.18931 29.06142
181.298 185.7017 187.4867 171.9898 181.2334 155.5593 153.7703 131.501 114.1667 107.2538 105.7753 176.9569 100.2436 72.59425 150.9503 37.39887 123.1986 77.40545 63.13028 15.51889 56.94467 0 33.09856 82.51509
183.4059 185.475 186.0465 177.3642 169.3938 165.3763 164.3831 149.2488 134.6012 126.8216 127.8107 157.4717 123.1477 100.1806 127.5176 66.63657 95.38066 49.82527 45.13558 47.7597 28.18931 33.09856 0 50.00283
185.7798 184.2274 182.9271 184.9117 150.979 180.0305 180.2124 175.6685 165.3686 157.0358 160.984 126.9418 157.6632 141.4412 91.93013 111.5879 53.66834 25.04127 47.40203 96.08738 29.06142 82.51509 50.00283 0
